0.15964	30.56054	m
31.02948	85.61542	s
86.33379	100.51156	m
103.10567	125.73424	s
127.58005	130.73288	s
132.38912	167.17007	s
168.50703	173.37596	s
175.19184	181.17823	m
181.18821	185.81769	s
191.47483	289.51202	m
303.14104	313.31791	s
303.69977	307.17188	m
309.54649	315.70249	m
315.00408	333.25261	s
319.33424	332.22494	m
334.7093	375.04762	s
376.0254	417.19184	s
420.35465	432.52698	s
434.37279	440.0	s
442.38458	448.63039	s
449.79773	479.23084	s
480.95692	498.78639	s
499.85397	525.14649	s
526.48345	538.52608	s
539.51383	552.34467	s
553.18277	579.27347	s
582.45624	590.97687	m
594.48889	651.4195	s
652.42721	699.50023	s
700.97687	722.15873	s
723.36599	797.08844	s
797.91655	799.81224	s
800.8898	859.34694	s
805.84853	812.44354	m
864.12608	866.79002	s
867.93741	869.18458	s
870.57143	883.92109	s
888.84989	895.93379	m
894.12789	928.24036	s
932.8898	938.81633	s
939.78413	941.93923	s
948.60408	961.93379	s
970.58413	974.01633	m
971.13288	985.44036	s
986.039	991.02766	m
989.08209	1012.77823	s
1009.76508	1022.06712	m
1028.08345	1076.12426	s
1073.54014	1077.11202	m
1077.13197	1095.18095	s
1096.08889	1118.16871	s
1120.08435	1124.32472	m
1127.49751	1132.33651	m
1130.19138	1232.15964	s
1190.25488	1194.75465	m
1232.29932	1239.69252	m
1237.39773	1248.75193	s
1244.31202	1304.36553	m
1250.31837	1256.31474	s
1273.04671	1324.69932	s
1316.38821	1319.98005	m
1322.1551	1328.39093	m
1340.41361	1444.39728	s
1442.52154	1458.9941	m
1447.02132	1449.0966	s
1452.37914	1538.55329	s
1535.98912	1575.15011	m
1556.22313	1568.32562	s
1569.87211	1571.56825	s
1575.45941	1659.41859	s
1593.51837	1598.67664	m
1602.22857	1628.05986	m
1664.75646	1676.22041	m
1674.72381	1682.89524	s
1678.37551	1688.77188	m
1687.91383	1721.93651	s
1706.80091	1712.79728	m
1720.6195	1749.23447	m
1730.8263	1737.00227	s
1743.29796	1826.5288	s
1827.69615	1862.3873	s
1841.02585	1844.93696	m
1851.35238	1854.84444	m
1860.8907	1878.62041	m
1875.95646	1879.11927	s
1880.86531	1906.6068	s
1907.47483	1908.84172	s
1910.49796	1927.82857	s
1930.69206	2026.66395	s
2032.80998	2034.26667	s
2035.67347	2037.15011	s
2040.05351	2073.78685	s
2075.06395	2111.61088	s
2113.04762	2123.33424	s
2125.16009	2134.60862	s
2135.4966	2157.72608	s
2158.89342	2205.19819	s
2206.50522	2280.078	s
2221.06213	2225.14286	m
2282.16327	2311.52653	s
2312.52426	2339.0839	m
2319.44853	2330.90249	s
2348.80181	2446.56961	s
2453.22449	2470.07619	s
2473.80771	2629.00499	s
2629.90295	2753.961	s
2754.74921	2769.91474	m
2768.83719	2783.36417	s
2784.62132	2793.83039	s
2794.90794	2862.42449	s
2863.83129	2930.07075	s
2931.19819	2938.53152	m
2941.95374	3115.33968	s
3112.35646	3117.23537	m
3125.52653	3154.10159	s
3155.17914	3164.58776	s
3166.10431	3252.40816	s
3263.20363	3294.722	s
3290.60136	3296.07891	m
3302.10522	3347.62177	s
3347.97098	3386.1941	m
3362.76735	3374.8898	s
