12.096	12.288	s
12.288	12.48	s
12.48	12.672	s
12.672	12.864	s
12.864	13.056000000000001	s
13.056000000000001	13.248000000000001	s
13.248000000000001	13.44	s
13.44	13.632	s
13.632	13.824	s
13.824	14.016	s
14.016	14.208	s
14.592	14.784	s
14.784	14.976	s
14.976	15.168000000000001	s
15.168000000000001	15.36	s
15.36	15.552	s
15.552	15.744	s
15.744	15.936	s
15.936	16.128	s
16.128	16.32	s
16.32	16.512	s
16.512	16.704	s
16.704	16.896	s
16.896	17.088	s
17.088	17.28	s
17.28	17.472	s
17.472	17.664	s
17.664	17.856	s
17.856	18.048000000000002	s
18.048000000000002	18.240000000000002	s
18.240000000000002	18.432000000000002	s
18.432000000000002	18.624	s
18.624	18.816	s
18.816	19.008	s
19.008	19.2	s
19.2	19.392	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.352	20.544	s
20.544	20.736	s
20.736	20.928	s
20.928	21.12	s
21.12	21.312	s
21.312	21.504	s
21.504	21.696	s
21.696	21.888	s
21.888	22.080000000000002	s
22.080000000000002	22.272000000000002	s
22.272000000000002	22.464000000000002	s
22.464000000000002	22.656	s
22.656	22.848	s
22.848	23.04	s
23.04	23.232	s
23.232	23.424	s
23.424	23.616	s
23.616	23.808	s
23.808	24.0	s
24.0	24.192	s
24.192	24.384	s
24.384	24.576	s
24.768	24.96	s
24.96	25.152	s
25.152	25.344	s
25.344	25.536	s
25.536	25.728	s
25.728	25.92	s
25.92	26.112000000000002	s
26.112000000000002	26.304000000000002	s
26.304000000000002	26.496000000000002	s
26.496000000000002	26.688	s
26.688	26.88	s
26.88	27.072	s
27.072	27.264	s
27.264	27.456	s
27.456	27.648	s
27.648	27.84	s
27.84	28.032	s
28.032	28.224	s
28.224	28.416	s
28.416	28.608	s
28.608	28.8	s
28.8	28.992	s
28.992	29.184	s
29.184	29.376	s
29.376	29.568	s
29.568	29.76	s
29.76	29.952	s
29.952	30.144000000000002	s
30.144000000000002	30.336000000000002	s
30.336000000000002	30.528000000000002	s
30.528000000000002	30.72	s
30.72	30.912	s
30.912	31.104	s
31.104	31.296	s
31.296	31.488	s
31.488	31.68	s
31.68	31.872	s
31.872	32.064	s
32.064	32.256	s
32.256	32.448	s
32.448	32.64	s
32.64	32.832	s
32.832	33.024	s
33.024	33.216	s
33.216	33.408	s
33.408	33.6	s
33.6	33.792	s
33.792	33.984	s
33.984	34.176	s
34.176	34.368	s
34.368	34.56	s
34.56	34.752	s
34.752	34.944	s
