25.728	25.92	s
25.92	26.112000000000002	s
26.112000000000002	26.304000000000002	s
26.304000000000002	26.496000000000002	s
26.496000000000002	26.688	s
26.688	26.88	s
29.568	29.76	s
29.76	29.952	s
29.952	30.144000000000002	s
30.144000000000002	30.336000000000002	s
30.336000000000002	30.528000000000002	s
34.752	34.944	s
34.944	35.136	s
35.136	35.328	s
35.328	35.52	s
35.52	35.712	s
35.712	35.904	s
35.904	36.096000000000004	s
36.096000000000004	36.288000000000004	s
36.288000000000004	36.480000000000004	s
36.480000000000004	36.672000000000004	s
36.672000000000004	36.864000000000004	s
36.864000000000004	37.056	s
37.056	37.248	s
37.248	37.44	s
