0.10975	168.33741	m
3.06304	18.91701	s
26.9288	28.35556	s
29.79229	41.20635	s
42.55329	48.17052	s
99.62358	102.28753	s
107.70522	110.19955	s
111.50658	112.87347	s
114.28027	121.38413	s
124.11791	131.68073	s
137.28798	139.45306	s
150.3483	151.32608	s
165.51383	170.87166	s
173.38594	176.28934	s
179.41224	189.61905	s
199.78594	201.30249	s
202.41995	203.53741	s
202.72925	283.28617	m
206.40091	210.41179	s
212.20771	215.23084	s
217.9746	237.52018	s
238.54785	240.1542	s
242.54875	247.34785	s
282.92698	290.75918	s
293.67256	299.80862	s
301.7941	409.4195	m
301.81406	324.68209	s
335.33787	363.2644	s
364.88073	379.38776	s
409.07029	413.0712	s
419.00771	421.4322	s
424.92426	430.62132	s
431.67891	454.29751	s
433.47483	579.922	m
455.19546	456.12336	s
459.7551	493.50839	s
495.0449	501.55011	s
505.71066	516.24671	s
518.70113	532.88889	s
534.68481	545.74966	s
547.4458	554.98866	s
576.86893	583.59365	s
586.75646	588.36281	s
594.40907	638.35918	m
595.08753	597.69161	s
608.55692	613.63537	s
635.46576	648.77551	s
643.04853	649.67347	m
649.82313	657.01678	s
659.31156	676.8517	s
673.70884	693.61361	m
680.49342	683.20726	s
689.69252	693.7034	s
697.73424	750.20499	s
703.74059	710.2059	m
712.10159	721.23084	m
724.68299	734.24127	m
735.46848	823.89751	m
753.70703	765.92925	s
769.20181	774.73923	s
776.93424	801.11927	s
807.37506	811.46576	s
819.44762	841.87664	s
825.96281	829.45488	m
841.88662	932.17143	m
844.38095	882.38458	s
883.63175	895.93379	s
907.31791	911.14921	s
919.27075	922.36372	s
923.64082	925.34694	s
931.98186	959.91837	s
937.98821	943.0966	m
944.17415	1071.8839	m
961.69433	998.52063	s
1035.01769	1048.88617	s
1050.18322	1063.48299	s
1065.52834	1067.32426	s
1068.33197	1069.47937	s
1072.64218	1085.20363	s
1086.77007	1099.10204	s
1094.15329	1138.21315	m
1100.15964	1111.61361	s
1116.83175	1123.7161	s
1125.72154	1128.45533	s
1136.64671	1152.57052	s
1154.21678	1188.18957	s
1189.55646	1205.0712	s
1192.84898	1310.37188	m
1207.64535	1210.99773	s
1214.81905	1216.08617	s
1222.43175	1226.82177	s
1255.73605	1259.95646	s
1274.3737	1276.72834	s
1279.61179	1289.77868	s
1310.31202	1358.95147	s
1359.94921	1474.40907	m
1364.27937	1383.73515	s
1389.49206	1396.7356	s
1438.32109	1459.38322	s
1470.478	1484.12698	s
1484.56599	1490.62222	m
1490.57234	1497.2771	s
1504.09161	1514.62766	s
1514.59773	1564.75374	m
1524.90431	1530.72109	s
1533.18549	1535.19093	s
1536.06893	1541.16735	s
1574.43175	1580.6576	m
1579.11111	1596.73107	s
1599.05578	1617.95283	s
1620.05805	1621.67438	s
1623.76961	1630.85351	s
1633.38776	1635.36327	s
1638.12698	1640.8907	s
1642.76644	1646.72744	s
1648.93243	1650.42902	s
1652.41451	1656.13605	s
1654.21043	1748.83537	m
1661.36417	1669.83492	s
1677.44762	1684.55147	s
1690.38821	1691.74512	s
1692.7229	1693.75057	s
1696.04535	1700.8644	s
1703.31882	1704.19683	s
1706.48163	1714.43356	s
1718.81361	1725.03946	s
1746.56054	1758.36372	s
1757.08662	1760.84807	m
1761.58639	1771.51383	s
1775.42494	1790.57052	s
1794.16236	1795.47937	s
1799.09116	1816.9805	s
1822.27846	1826.91791	s
1823.89478	2139.24807	m
1829.55193	1844.28844	s
1847.74059	1854.18594	s
1856.1415	1864.55238	s
1866.52789	1874.64943	s
1900.23129	1901.35873	s
1910.35828	1917.97098	s
1944.38095	1945.89751	s
1949.71882	1951.77415	s
1954.75737	1955.90476	s
1963.62721	1966.54059	s
1972.13787	1973.71429	s
2025.10748	2031.64263	s
2034.54603	2039.58458	s
2043.36599	2055.15918	s
2061.17551	2082.12789	s
2084.56236	2086.54785	s
2096.61497	2097.95193	s
2099.61814	2100.69569	s
2127.50476	2128.62222	s
2139.25805	2141.97188	s
2150.16327	2159.26259	s
2162.51519	2165.37868	s
2167.47392	2177.10204	s
2178.33923	2179.64626	s
2182.839	2254.67574	m
2186.41088	2192.99592	s
2196.23855	2197.13651	s
2198.13424	2199.22177	s
2207.14376	2215.43492	s
2217.15102	2242.35374	s
2244.29932	2247.51202	s
2253.94739	2258.31746	s
2260.18322	2261.39048	s
2263.68526	2265.4712	s
2272.4254	2274.67029	s
2275.66803	2277.3941	s
2278.94059	2288.23946	s
2289.41678	2390.13787	m
2308.9424	2327.78957	s
2329.36599	2335.61179	s
2344.21224	2349.47029	s
2396.91247	2463.86032	s
2464.77823	2477.88844	s
2479.29524	2482.79728	s
2481.61995	2595.19184	m
2487.6263	2496.53605	s
2501.30522	2505.39592	s
2540.49615	2549.17642	s
2554.05533	2556.41995	s
2587.5093	2601.33787	s
2602.89433	2607.74331	s
2610.20771	2638.89252	s
2614.02902	2667.8068	m
2665.93107	2694.78549	s
2685.9356	2912.46077	m
2696.55147	2698.13787	s
2699.91383	2733.87664	s
2805.61361	2810.21315	s
2834.95692	2840.60408	s
2844.04626	2846.63039	s
2849.10476	2850.13243	s
2854.09342	2855.41043	s
2865.63719	2867.94195	s
2878.039	2893.12472	s
2905.28707	2908.20045	s
