3.456	3.648	s
3.648	3.84	s
3.84	4.032	s
4.032	4.224	s
7.296	7.488	s
7.488	7.68	s
7.68	7.872	s
7.872	8.064	s
12.48	12.672	s
12.672	12.864	s
12.864	13.056000000000001	s
13.056000000000001	13.248000000000001	s
13.248000000000001	13.44	s
13.44	13.632	s
13.632	13.824	s
13.824	14.016	s
15.36	15.552	s
15.552	15.744	s
15.744	15.936	s
15.936	16.128	s
16.128	16.32	s
16.32	16.512	s
16.512	16.704	s
16.704	16.896	s
16.896	17.088	s
18.048000000000002	18.240000000000002	s
18.240000000000002	18.432000000000002	s
18.432000000000002	18.624	s
18.624	18.816	s
18.816	19.008	s
19.008	19.2	s
19.2	19.392	s
19.392	19.584	s
19.584	19.776	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.352	20.544	s
20.544	20.736	s
20.736	20.928	s
21.12	21.312	m
21.312	21.504	m
21.504	21.696	m
21.696	21.888	m
21.888	22.080000000000002	m
22.080000000000002	22.272000000000002	m
22.272000000000002	22.464000000000002	m
22.464000000000002	22.656	m
22.656	22.848	m
22.848	23.04	m
23.04	23.232	m
23.232	23.424	m
23.424	23.616	m
23.616	23.808	m
23.808	24.0	m
24.0	24.192	m
24.192	24.384	m
24.384	24.576	m
24.576	24.768	m
24.768	24.96	m
24.96	25.152	m
25.152	25.344	m
25.344	25.536	m
25.536	25.728	m
25.728	25.92	m
25.92	26.112000000000002	m
26.112000000000002	26.304000000000002	m
26.304000000000002	26.496000000000002	m
26.496000000000002	26.688	m
26.688	26.88	m
26.88	27.072	m
27.072	27.264	m
27.264	27.456	m
27.456	27.648	m
27.648	27.84	m
27.84	28.032	m
28.032	28.224	m
28.224	28.416	m
28.416	28.608	m
28.608	28.8	m
28.8	28.992	m
28.992	29.184	m
29.184	29.376	m
29.376	29.568	m
29.568	29.76	m
29.76	29.952	m
29.952	30.144000000000002	m
30.144000000000002	30.336000000000002	m
30.336000000000002	30.528000000000002	m
30.528000000000002	30.72	m
30.72	30.912	m
30.912	31.104	m
31.104	31.296	m
31.296	31.488	m
31.488	31.68	m
31.68	31.872	m
31.872	32.064	m
32.064	32.256	m
32.256	32.448	m
32.448	32.64	m
32.64	32.832	m
32.832	33.024	m
33.024	33.216	m
33.216	33.408	m
33.408	33.6	m
33.6	33.792	m
33.792	33.984	m
33.984	34.176	m
34.176	34.368	m
34.368	34.56	m
34.56	34.752	m
34.752	34.944	m
34.944	35.136	m
35.136	35.328	m
35.328	35.52	m
35.52	35.712	m
35.712	35.904	m
35.904	36.096000000000004	m
36.096000000000004	36.288000000000004	m
36.096000000000004	36.288000000000004	s
36.288000000000004	36.480000000000004	m
36.288000000000004	36.480000000000004	s
36.480000000000004	36.672000000000004	m
36.480000000000004	36.672000000000004	s
36.672000000000004	36.864000000000004	m
36.672000000000004	36.864000000000004	s
36.864000000000004	37.056	m
36.864000000000004	37.056	s
37.056	37.248	m
37.056	37.248	s
37.248	37.44	m
37.248	37.44	s
37.44	37.632	m
37.44	37.632	s
37.632	37.824	m
37.632	37.824	s
37.824	38.016	m
37.824	38.016	s
38.016	38.208	m
38.016	38.208	s
38.208	38.4	m
38.208	38.4	s
38.4	38.592	m
38.4	38.592	s
38.592	38.784	m
38.592	38.784	s
38.784	38.976	m
38.976	39.168	m
39.168	39.36	m
39.36	39.552	m
39.552	39.744	m
39.744	39.936	m
57.024	57.216	s
57.216	57.408	s
57.408	57.6	s
57.6	57.792	s
57.792	57.984	s
57.984	58.176	s
58.176	58.368	s
58.368	58.56	s
76.992	77.184	m
77.184	77.376	m
77.376	77.568	m
77.568	77.76	m
77.76	77.952	m
77.952	78.144	m
78.144	78.336	m
78.336	78.528	m
78.528	78.72	m
78.72	78.912	m
78.912	79.104	m
79.104	79.296	m
79.296	79.488	m
79.488	79.68	m
79.68	79.872	m
79.872	80.06400000000001	m
80.06400000000001	80.256	m
80.256	80.44800000000001	m
80.44800000000001	80.64	m
80.64	80.83200000000001	m
80.83200000000001	81.024	m
81.024	81.21600000000001	m
81.21600000000001	81.408	m
81.408	81.60000000000001	m
81.60000000000001	81.792	m
81.792	81.984	m
81.984	82.176	m
82.176	82.368	m
82.368	82.56	m
82.56	82.752	m
82.752	82.944	m
82.944	83.136	m
83.136	83.328	m
83.328	83.52	m
83.52	83.712	m
83.712	83.904	m
83.904	84.096	m
84.096	84.288	m
84.288	84.48	m
84.48	84.672	m
84.672	84.864	m
84.864	85.056	m
85.056	85.248	m
85.248	85.44	m
85.44	85.632	m
85.632	85.824	m
85.824	86.016	m
86.016	86.208	m
86.208	86.4	m
86.4	86.592	m
86.592	86.784	m
86.784	86.976	m
86.976	87.168	m
87.168	87.36	m
87.36	87.552	m
87.552	87.744	m
87.744	87.936	m
87.936	88.128	m
88.128	88.32000000000001	m
88.32000000000001	88.512	m
88.512	88.70400000000001	m
88.70400000000001	88.896	m
88.896	89.08800000000001	m
89.08800000000001	89.28	m
89.28	89.47200000000001	m
89.47200000000001	89.664	m
89.664	89.85600000000001	m
89.85600000000001	90.048	m
90.048	90.24	m
90.24	90.432	m
90.432	90.624	m
90.624	90.816	m
90.816	91.008	m
91.008	91.2	m
91.2	91.392	m
91.392	91.584	m
91.584	91.776	m
91.776	91.968	m
91.968	92.16	m
92.16	92.352	m
92.352	92.544	m
92.544	92.736	m
92.736	92.928	m
92.928	93.12	m
93.12	93.312	m
93.312	93.504	m
93.504	93.696	m
93.696	93.888	m
93.888	94.08	m
94.08	94.272	m
94.272	94.464	m
94.464	94.656	m
94.656	94.848	m
94.848	95.04	m
95.04	95.232	m
95.232	95.424	m
95.424	95.616	m
95.616	95.808	m
95.808	96.0	m
96.0	96.19200000000001	m
96.19200000000001	96.384	m
96.384	96.57600000000001	m
96.57600000000001	96.768	m
96.768	96.96000000000001	m
96.96000000000001	97.152	m
97.152	97.34400000000001	m
97.34400000000001	97.536	m
97.536	97.72800000000001	m
97.72800000000001	97.92	m
97.92	98.11200000000001	m
98.11200000000001	98.304	m
98.304	98.496	m
98.496	98.688	m
98.688	98.88	m
98.88	99.072	m
99.072	99.264	m
99.264	99.456	m
99.456	99.648	m
99.648	99.84	m
99.84	100.032	m
100.032	100.224	m
100.224	100.416	m
100.416	100.608	m
100.608	100.8	m
100.8	100.992	m
100.992	101.184	m
101.184	101.376	m
101.376	101.568	m
101.568	101.76	m
101.76	101.952	m
101.952	102.144	m
102.144	102.336	m
102.336	102.528	m
102.528	102.72	m
102.72	102.912	m
102.912	103.104	m
103.104	103.296	m
103.296	103.488	m
103.488	103.68	m
103.68	103.872	m
103.872	104.06400000000001	m
104.06400000000001	104.256	m
104.256	104.44800000000001	m
104.44800000000001	104.64	m
104.64	104.83200000000001	m
104.83200000000001	105.024	m
105.024	105.21600000000001	m
105.21600000000001	105.408	m
105.408	105.60000000000001	m
105.60000000000001	105.792	m
105.792	105.98400000000001	m
105.98400000000001	106.176	m
106.176	106.36800000000001	m
106.36800000000001	106.56	m
106.56	106.752	m
106.752	106.944	m
106.944	107.136	m
107.136	107.328	m
107.328	107.52	m
107.52	107.712	m
107.712	107.904	m
107.904	108.096	m
108.096	108.288	m
108.288	108.48	m
108.48	108.672	m
108.672	108.864	m
108.864	109.056	m
109.056	109.248	m
109.248	109.44	m
109.44	109.632	m
109.632	109.824	m
109.824	110.016	m
110.016	110.208	m
110.208	110.4	m
110.4	110.592	m
110.592	110.784	m
110.784	110.976	m
110.976	111.168	m
111.168	111.36	m
111.36	111.552	m
111.552	111.744	m
111.744	111.936	m
111.936	112.128	m
112.128	112.32000000000001	m
112.32000000000001	112.512	m
112.512	112.70400000000001	m
112.70400000000001	112.896	m
112.896	113.08800000000001	m
113.08800000000001	113.28	m
113.28	113.47200000000001	m
113.47200000000001	113.664	m
113.664	113.85600000000001	m
113.85600000000001	114.048	m
114.048	114.24000000000001	m
114.24000000000001	114.432	m
114.432	114.62400000000001	m
114.62400000000001	114.816	m
114.816	115.008	m
115.008	115.2	m
115.2	115.392	m
115.392	115.584	m
115.584	115.776	m
115.776	115.968	m
115.968	116.16	m
116.16	116.352	m
116.352	116.544	m
116.544	116.736	m
116.736	116.928	m
116.928	117.12	m
117.12	117.312	m
117.312	117.504	m
117.504	117.696	m
117.696	117.888	m
117.888	118.08	m
118.08	118.272	m
118.272	118.464	m
118.464	118.656	m
