0.0	0.192	m
0.192	0.384	m
0.384	0.5760000000000001	m
0.5760000000000001	0.768	m
0.768	0.96	m
0.96	1.1520000000000001	m
1.1520000000000001	1.344	m
1.344	1.536	m
1.536	1.728	m
1.728	1.92	m
1.92	2.112	m
2.112	2.3040000000000003	m
2.3040000000000003	2.496	m
2.496	2.688	m
2.688	2.88	m
2.88	3.072	m
3.072	3.2640000000000002	m
3.2640000000000002	3.456	m
3.456	3.648	m
3.648	3.84	m
3.84	4.032	m
3.84	4.032	s
4.032	4.224	m
4.032	4.224	s
4.224	4.416	m
4.224	4.416	s
4.416	4.6080000000000005	m
4.416	4.6080000000000005	s
4.6080000000000005	4.8	m
4.6080000000000005	4.8	s
4.8	4.992	m
4.8	4.992	s
4.992	5.184	m
4.992	5.184	s
5.184	5.376	m
5.184	5.376	s
5.376	5.5680000000000005	m
5.376	5.5680000000000005	s
5.5680000000000005	5.76	m
5.5680000000000005	5.76	s
5.76	5.952	m
5.76	5.952	s
5.952	6.144	m
5.952	6.144	s
6.144	6.336	m
6.144	6.336	s
6.336	6.5280000000000005	m
6.336	6.5280000000000005	s
6.5280000000000005	6.72	m
6.5280000000000005	6.72	s
6.72	6.912	m
6.72	6.912	s
6.912	7.104	m
6.912	7.104	s
7.104	7.296	m
7.104	7.296	s
7.296	7.488	m
7.296	7.488	s
7.488	7.68	m
7.488	7.68	s
7.68	7.872	m
7.68	7.872	s
7.872	8.064	m
7.872	8.064	s
8.064	8.256	m
8.064	8.256	s
8.256	8.448	m
8.256	8.448	s
8.448	8.64	m
8.448	8.64	s
8.64	8.832	m
8.64	8.832	s
8.832	9.024000000000001	m
8.832	9.024000000000001	s
9.024000000000001	9.216000000000001	m
9.024000000000001	9.216000000000001	s
9.216000000000001	9.408	m
9.216000000000001	9.408	s
9.408	9.6	m
9.6	9.792	m
9.792	9.984	m
9.984	10.176	m
10.176	10.368	m
10.368	10.56	m
10.56	10.752	m
10.752	10.944	m
10.944	11.136000000000001	m
11.136000000000001	11.328	m
11.328	11.52	m
11.52	11.712	m
11.712	11.904	m
11.904	12.096	m
12.096	12.288	m
12.288	12.48	m
12.48	12.672	m
12.672	12.864	m
12.864	13.056000000000001	m
18.432000000000002	18.624	s
18.624	18.816	s
18.816	19.008	s
19.008	19.2	s
19.2	19.392	s
19.392	19.584	s
19.584	19.776	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.352	20.544	s
20.544	20.736	s
20.736	20.928	s
20.928	21.12	s
21.12	21.312	s
21.312	21.504	s
21.504	21.696	s
21.696	21.888	s
21.888	22.080000000000002	s
28.032	28.224	s
28.224	28.416	s
28.416	28.608	s
28.608	28.8	s
28.8	28.992	s
28.992	29.184	s
29.184	29.376	s
29.376	29.568	s
29.568	29.76	s
29.76	29.952	s
32.448	32.64	s
32.64	32.832	s
32.832	33.024	s
33.024	33.216	s
33.216	33.408	s
33.408	33.6	s
33.6	33.792	s
33.792	33.984	s
33.984	34.176	s
34.176	34.368	s
34.368	34.56	s
34.56	34.752	s
34.752	34.944	s
34.944	35.136	s
35.136	35.328	s
35.328	35.52	s
35.52	35.712	s
35.712	35.904	s
35.904	36.096000000000004	s
36.096000000000004	36.288000000000004	s
36.288000000000004	36.480000000000004	s
36.480000000000004	36.672000000000004	s
36.672000000000004	36.864000000000004	s
36.864000000000004	37.056	s
37.056	37.248	s
37.248	37.44	s
37.44	37.632	s
37.632	37.824	s
37.824	38.016	s
38.016	38.208	s
38.208	38.4	s
38.4	38.592	s
38.592	38.784	s
38.784	38.976	s
38.976	39.168	s
39.168	39.36	s
39.36	39.552	s
39.552	39.744	s
39.744	39.936	s
39.936	40.128	s
40.128	40.32	s
40.32	40.512	s
40.512	40.704	s
40.704	40.896	s
40.896	41.088	s
41.088	41.28	s
41.28	41.472	s
41.472	41.664	s
41.664	41.856	s
41.856	42.048	s
42.048	42.24	s
42.24	42.432	s
42.432	42.624	s
42.624	42.816	s
46.464	46.656	s
46.656	46.848	s
