66.24	66.432	s
66.432	66.624	s
66.624	66.816	s
66.816	67.008	s
67.008	67.2	s
67.2	67.392	s
67.392	67.584	s
70.848	71.04	s
71.04	71.232	s
71.232	71.424	s
71.424	71.616	s
71.616	71.808	s
71.808	72.0	s
72.0	72.19200000000001	s
72.19200000000001	72.384	s
72.384	72.57600000000001	s
72.57600000000001	72.768	s
74.304	74.496	s
74.496	74.688	s
74.688	74.88	s
74.88	75.072	s
75.072	75.264	s
75.264	75.456	s
75.456	75.648	s
75.648	75.84	s
75.84	76.032	s
76.032	76.224	s
76.224	76.416	s
76.416	76.608	s
76.608	76.8	s
76.8	76.992	s
76.992	77.184	s
77.184	77.376	s
77.376	77.568	s
77.568	77.76	s
77.952	78.144	s
78.144	78.336	s
78.336	78.528	s
78.528	78.72	s
78.72	78.912	s
78.912	79.104	s
79.104	79.296	s
79.296	79.488	s
79.68	79.872	s
79.872	80.06400000000001	s
80.06400000000001	80.256	s
80.256	80.44800000000001	s
80.44800000000001	80.64	s
84.864	85.056	s
85.056	85.248	s
85.248	85.44	s
85.44	85.632	s
85.632	85.824	s
85.824	86.016	s
86.016	86.208	s
86.208	86.4	s
86.4	86.592	s
86.592	86.784	s
89.08800000000001	89.28	s
89.28	89.47200000000001	s
89.47200000000001	89.664	s
89.664	89.85600000000001	s
89.85600000000001	90.048	s
90.624	90.816	s
90.816	91.008	s
91.008	91.2	s
91.2	91.392	s
91.392	91.584	s
91.584	91.776	s
91.776	91.968	s
93.12	93.312	s
93.312	93.504	s
93.504	93.696	s
93.696	93.888	s
93.888	94.08	s
94.08	94.272	s
94.656	94.848	s
94.848	95.04	s
95.04	95.232	s
95.232	95.424	s
95.424	95.616	s
95.616	95.808	s
95.808	96.0	s
96.0	96.19200000000001	s
96.19200000000001	96.384	s
96.384	96.57600000000001	s
96.57600000000001	96.768	s
96.768	96.96000000000001	s
97.34400000000001	97.536	s
97.536	97.72800000000001	s
97.72800000000001	97.92	s
97.92	98.11200000000001	s
98.11200000000001	98.304	s
98.304	98.496	s
98.496	98.688	s
98.688	98.88	s
98.88	99.072	s
99.072	99.264	s
99.264	99.456	s
99.456	99.648	s
99.648	99.84	s
99.84	100.032	s
100.032	100.224	s
100.224	100.416	s
100.416	100.608	s
100.992	101.184	s
101.184	101.376	s
102.336	102.528	s
102.528	102.72	s
102.72	102.912	s
102.912	103.104	s
103.104	103.296	s
103.296	103.488	s
103.488	103.68	s
103.68	103.872	s
106.36800000000001	106.56	s
106.56	106.752	s
106.752	106.944	s
106.944	107.136	s
107.136	107.328	s
107.328	107.52	s
107.52	107.712	s
107.712	107.904	s
107.904	108.096	s
108.864	109.056	s
109.056	109.248	s
109.248	109.44	s
109.44	109.632	s
109.632	109.824	s
111.552	111.744	s
111.744	111.936	s
111.936	112.128	s
112.128	112.32000000000001	s
114.048	114.24000000000001	s
114.24000000000001	114.432	s
114.432	114.62400000000001	s
114.62400000000001	114.816	s
114.816	115.008	s
120.768	120.96000000000001	s
120.96000000000001	121.152	s
121.152	121.34400000000001	s
121.34400000000001	121.536	s
121.536	121.72800000000001	s
121.72800000000001	121.92	s
121.92	122.11200000000001	s
123.648	123.84	s
123.84	124.032	s
124.032	124.224	s
124.224	124.416	s
124.416	124.608	s
124.608	124.8	s
124.8	124.992	s
124.992	125.184	s
125.184	125.376	s
125.376	125.568	s
125.568	125.76	s
125.76	125.952	s
125.952	126.144	s
126.144	126.336	s
126.336	126.528	s
127.488	127.68	s
127.68	127.872	s
127.872	128.064	s
128.064	128.256	s
128.256	128.448	s
128.448	128.64000000000001	s
128.64000000000001	128.832	m
128.64000000000001	128.832	s
128.832	129.024	m
129.024	129.216	m
129.216	129.40800000000002	m
129.40800000000002	129.6	m
129.6	129.792	m
129.792	129.984	m
129.984	130.17600000000002	m
130.17600000000002	130.368	m
130.368	130.56	m
130.56	130.752	m
130.752	130.94400000000002	m
130.94400000000002	131.136	m
131.136	131.328	m
131.328	131.52	m
131.52	131.712	m
131.712	131.904	m
131.904	132.096	m
132.096	132.288	m
132.288	132.48	m
132.48	132.672	m
132.672	132.864	m
132.864	133.056	m
133.056	133.248	m
133.248	133.44	m
133.44	133.632	m
133.632	133.824	m
133.824	134.016	m
134.016	134.208	m
134.208	134.4	m
134.4	134.592	m
134.592	134.784	m
134.784	134.976	m
134.976	135.168	m
135.168	135.36	m
135.36	135.552	m
135.552	135.744	m
135.744	135.936	m
135.936	136.12800000000001	m
136.12800000000001	136.32	m
136.32	136.512	m
136.512	136.704	m
136.704	136.89600000000002	m
136.89600000000002	137.088	m
137.088	137.28	m
137.28	137.472	m
137.472	137.66400000000002	m
137.66400000000002	137.856	m
137.856	138.048	m
138.048	138.24	m
138.24	138.43200000000002	m
138.43200000000002	138.624	m
138.43200000000002	138.624	s
138.624	138.816	m
138.624	138.816	s
138.816	139.008	m
138.816	139.008	s
139.008	139.20000000000002	m
139.008	139.20000000000002	s
139.20000000000002	139.392	m
139.20000000000002	139.392	s
139.392	139.584	m
139.584	139.776	m
139.776	139.968	m
139.968	140.16	m
140.16	140.352	m
140.352	140.544	m
140.544	140.736	m
140.736	140.928	m
140.928	141.12	m
141.12	141.312	m
141.312	141.504	m
141.504	141.696	m
141.696	141.888	m
141.888	142.08	m
142.08	142.272	m
142.272	142.464	m
142.464	142.656	m
142.656	142.848	m
142.848	143.04	m
143.04	143.232	m
143.232	143.424	m
143.424	143.616	m
143.616	143.808	m
143.808	144.0	m
144.0	144.192	m
144.192	144.38400000000001	m
144.192	144.38400000000001	s
144.38400000000001	144.576	m
144.38400000000001	144.576	s
144.576	144.768	m
144.576	144.768	s
144.768	144.96	m
144.768	144.96	s
144.96	145.15200000000002	m
144.96	145.15200000000002	s
145.15200000000002	145.344	m
145.15200000000002	145.344	s
145.344	145.536	m
145.536	145.728	m
145.728	145.92000000000002	m
145.92000000000002	146.112	m
146.112	146.304	m
146.304	146.496	m
146.496	146.68800000000002	m
146.68800000000002	146.88	m
146.88	147.072	m
147.072	147.264	m
147.264	147.45600000000002	m
147.45600000000002	147.648	m
147.648	147.84	m
147.84	148.032	m
148.032	148.224	m
148.224	148.416	m
148.416	148.608	m
148.608	148.8	m
148.8	148.992	m
148.992	149.184	m
149.184	149.376	m
149.376	149.568	m
149.568	149.76	m
149.76	149.952	m
149.952	150.144	m
150.144	150.336	m
150.336	150.528	m
150.528	150.72	m
150.72	150.912	m
150.912	151.104	m
151.104	151.296	m
151.296	151.488	m
151.488	151.68	m
151.68	151.872	m
151.872	152.064	m
152.064	152.256	m
152.256	152.448	m
152.448	152.64000000000001	m
152.64000000000001	152.832	m
152.832	153.024	m
153.024	153.216	m
153.216	153.40800000000002	m
153.40800000000002	153.6	m
153.6	153.792	m
153.792	153.984	m
153.984	154.17600000000002	m
154.17600000000002	154.368	m
154.368	154.56	m
154.56	154.752	m
154.752	154.94400000000002	m
154.94400000000002	155.136	m
155.136	155.328	m
155.328	155.52	m
155.52	155.712	m
155.712	155.904	m
155.904	156.096	m
156.096	156.288	m
156.288	156.48	m
156.48	156.672	m
156.672	156.864	m
156.864	157.056	m
157.056	157.248	m
157.248	157.44	m
157.44	157.632	m
157.632	157.824	m
157.824	158.016	m
158.016	158.208	m
158.208	158.4	m
158.4	158.592	m
158.592	158.784	m
158.784	158.976	m
158.976	159.168	m
159.168	159.36	m
159.36	159.552	m
159.552	159.744	m
159.744	159.936	m
159.936	160.12800000000001	m
160.12800000000001	160.32	m
160.32	160.512	m
160.512	160.704	m
160.704	160.89600000000002	m
160.89600000000002	161.088	m
161.088	161.28	m
161.28	161.472	m
161.472	161.66400000000002	m
161.66400000000002	161.856	m
161.856	162.048	m
162.048	162.24	m
162.24	162.43200000000002	m
162.43200000000002	162.624	m
162.624	162.816	m
162.816	163.008	m
163.008	163.20000000000002	m
163.20000000000002	163.392	m
163.392	163.584	m
163.584	163.776	m
163.776	163.968	m
163.968	164.16	m
164.16	164.352	m
164.352	164.544	m
164.544	164.736	m
164.736	164.928	m
164.928	165.12	m
165.12	165.312	m
165.312	165.504	m
165.504	165.696	m
165.696	165.888	m
165.888	166.08	m
166.08	166.272	m
166.272	166.464	m
166.464	166.656	m
166.656	166.848	m
166.848	167.04	m
167.04	167.232	m
167.232	167.424	m
167.424	167.616	m
167.616	167.808	m
167.808	168.0	m
168.0	168.192	m
168.192	168.38400000000001	m
168.38400000000001	168.576	m
168.576	168.768	m
168.768	168.96	m
168.96	169.15200000000002	m
169.15200000000002	169.344	m
169.344	169.536	m
169.536	169.728	m
169.728	169.92000000000002	m
169.92000000000002	170.112	m
170.112	170.304	m
170.304	170.496	m
170.496	170.68800000000002	m
170.68800000000002	170.88	m
170.88	171.072	m
171.072	171.264	m
171.264	171.45600000000002	m
171.45600000000002	171.648	m
171.648	171.84	m
171.84	172.032	m
172.032	172.224	m
172.224	172.416	m
172.416	172.608	m
172.608	172.8	m
172.8	172.992	m
172.992	173.184	m
173.184	173.376	m
173.376	173.568	m
173.568	173.76	m
173.76	173.952	m
173.952	174.144	m
174.144	174.336	m
174.336	174.528	m
174.528	174.72	m
174.72	174.912	m
174.912	175.104	m
175.104	175.296	m
175.296	175.488	m
175.488	175.68	m
175.68	175.872	m
175.872	176.064	m
176.064	176.256	m
176.256	176.448	m
176.448	176.64000000000001	m
176.64000000000001	176.832	m
176.832	177.024	m
177.024	177.216	m
177.216	177.40800000000002	m
177.40800000000002	177.6	m
177.6	177.792	m
177.792	177.984	m
177.984	178.17600000000002	m
178.17600000000002	178.368	m
178.368	178.56	m
178.56	178.752	m
178.752	178.94400000000002	m
178.94400000000002	179.136	m
179.136	179.328	m
179.136	179.328	s
179.328	179.52	m
179.328	179.52	s
179.52	179.71200000000002	m
179.71200000000002	179.904	m
179.904	180.096	m
180.096	180.288	m
180.288	180.48	m
180.48	180.672	m
180.672	180.864	m
180.864	181.056	m
186.24	186.43200000000002	s
186.43200000000002	186.624	s
186.624	186.816	s
186.816	187.008	s
187.008	187.20000000000002	s
187.20000000000002	187.392	s
187.392	187.584	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.16	188.352	s
188.352	188.544	s
188.544	188.736	s
189.312	189.504	s
189.504	189.696	s
189.696	189.888	s
189.888	190.08	s
190.08	190.272	s
190.272	190.464	s
190.464	190.656	s
190.656	190.848	s
190.848	191.04	s
191.04	191.232	s
191.232	191.424	s
191.424	191.616	s
191.616	191.808	s
191.808	192.0	s
192.0	192.192	s
192.192	192.38400000000001	s
192.38400000000001	192.576	s
192.576	192.768	s
192.768	192.96	s
192.96	193.15200000000002	s
195.264	195.45600000000002	s
195.45600000000002	195.648	s
195.648	195.84	s
195.84	196.032	s
198.336	198.528	s
198.528	198.72	s
198.72	198.912	s
198.912	199.104	s
199.104	199.296	s
199.296	199.488	s
199.488	199.68	s
199.68	199.872	s
200.448	200.64000000000001	s
200.64000000000001	200.832	s
200.832	201.024	s
201.024	201.216	s
201.216	201.40800000000002	s
201.40800000000002	201.6	s
201.6	201.792	s
203.904	204.096	s
204.096	204.288	s
204.288	204.48000000000002	s
204.48000000000002	204.672	s
204.672	204.864	s
206.4	206.592	s
206.592	206.784	s
206.784	206.976	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
208.512	208.704	s
208.704	208.89600000000002	s
208.89600000000002	209.088	s
209.088	209.28	s
209.28	209.472	s
209.472	209.66400000000002	s
209.66400000000002	209.856	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
212.73600000000002	212.928	s
212.928	213.12	s
213.12	213.312	s
241.728	241.92000000000002	s
241.92000000000002	242.112	s
242.112	242.304	s
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	s
242.88	243.072	s
243.072	243.264	s
243.84	244.032	s
244.032	244.22400000000002	s
244.22400000000002	244.416	s
244.416	244.608	s
244.608	244.8	s
253.632	253.824	s
253.824	254.016	s
254.016	254.208	s
254.208	254.4	s
254.4	254.592	s
254.592	254.784	s
254.784	254.976	s
254.976	255.168	s
255.168	255.36	s
255.36	255.552	s
255.552	255.744	s
258.624	258.81600000000003	s
258.81600000000003	259.008	s
259.008	259.2	s
259.2	259.392	s
259.392	259.584	s
259.584	259.776	s
259.776	259.968	s
259.968	260.16	s
260.16	260.35200000000003	s
263.04	263.232	s
263.232	263.424	s
263.424	263.616	s
263.616	263.808	s
263.808	264.0	s
264.0	264.192	s
264.192	264.384	s
264.384	264.576	s
264.576	264.76800000000003	s
311.04	311.232	s
320.25600000000003	320.448	s
320.448	320.64	s
320.64	320.832	s
320.832	321.024	s
321.024	321.216	s
321.216	321.408	s
321.408	321.6	s
321.6	321.79200000000003	s
321.79200000000003	321.984	s
321.984	322.176	s
322.176	322.368	s
322.368	322.56	s
322.56	322.752	s
324.096	324.288	s
324.288	324.48	s
324.48	324.672	s
324.672	324.86400000000003	s
325.632	325.824	s
325.824	326.016	s
326.016	326.208	s
326.208	326.40000000000003	s
326.40000000000003	326.592	s
326.592	326.784	s
326.784	326.976	s
326.976	327.168	s
327.168	327.36	s
327.36	327.552	s
327.552	327.744	s
327.744	327.936	s
327.936	328.128	s
328.128	328.32	s
328.32	328.512	s
328.512	328.704	s
328.704	328.896	s
328.896	329.088	s
329.088	329.28000000000003	s
329.28000000000003	329.472	s
329.472	329.664	s
329.664	329.856	s
329.856	330.048	s
330.048	330.24	s
330.24	330.432	s
330.432	330.624	s
330.624	330.81600000000003	s
330.81600000000003	331.008	s
331.008	331.2	s
331.2	331.392	s
331.392	331.584	s
331.584	331.776	s
331.776	331.968	s
331.968	332.16	s
332.16	332.35200000000003	s
332.35200000000003	332.544	s
332.544	332.736	s
332.736	332.928	s
332.928	333.12	s
333.12	333.312	s
333.312	333.504	s
333.504	333.696	s
333.696	333.88800000000003	s
333.88800000000003	334.08	s
334.08	334.272	s
334.272	334.464	s
334.464	334.656	s
335.42400000000004	335.616	s
335.616	335.808	s
335.808	336.0	s
336.0	336.192	s
336.192	336.384	s
336.384	336.576	s
336.576	336.76800000000003	s
336.76800000000003	336.96	s
336.96	337.152	s
337.152	337.344	s
337.344	337.536	s
337.536	337.728	s
337.728	337.92	s
337.92	338.112	s
338.112	338.30400000000003	s
338.30400000000003	338.496	s
338.88	339.072	s
339.072	339.264	s
339.264	339.456	s
339.456	339.648	s
339.648	339.84000000000003	s
339.84000000000003	340.032	s
340.032	340.224	s
340.224	340.416	s
340.416	340.608	s
340.608	340.8	s
340.8	340.992	s
340.992	341.184	s
341.184	341.37600000000003	s
341.37600000000003	341.568	s
341.568	341.76	s
341.76	341.952	s
341.952	342.144	s
342.144	342.336	s
342.336	342.528	s
342.528	342.72	s
342.72	342.91200000000003	s
342.91200000000003	343.104	s
343.104	343.296	s
343.296	343.488	s
343.488	343.68	s
343.68	343.872	s
343.872	344.064	s
344.064	344.25600000000003	s
344.25600000000003	344.448	s
344.448	344.64	s
344.64	344.832	s
345.984	346.176	s
346.176	346.368	s
346.368	346.56	s
346.56	346.752	s
346.752	346.944	s
347.904	348.096	s
348.096	348.288	s
348.288	348.48	s
348.48	348.672	s
348.672	348.86400000000003	s
348.86400000000003	349.056	s
349.056	349.248	s
368.25600000000003	368.44800000000004	s
368.44800000000004	368.64	s
368.64	368.832	s
368.832	369.024	s
369.024	369.216	s
384.384	384.576	s
384.576	384.76800000000003	s
384.76800000000003	384.96000000000004	s
384.96000000000004	385.152	s
395.32800000000003	395.52	s
395.52	395.712	s
395.712	395.904	s
397.824	398.016	s
398.016	398.208	s
398.208	398.40000000000003	s
398.40000000000003	398.592	s
398.592	398.784	s
398.784	398.976	s
403.008	403.2	s
403.2	403.392	s
403.392	403.584	s
403.584	403.776	s
405.312	405.504	s
405.504	405.696	s
405.696	405.88800000000003	s
405.88800000000003	406.08	s
406.08	406.272	s
410.688	410.88	s
410.88	411.072	s
411.072	411.264	s
411.264	411.456	s
411.456	411.648	s
420.288	420.48	s
420.48	420.672	s
420.672	420.86400000000003	s
423.552	423.744	s
423.744	423.93600000000004	s
423.93600000000004	424.128	s
424.128	424.32	s
424.32	424.512	s
424.512	424.704	s
424.704	424.896	s
427.584	427.776	s
427.776	427.968	s
427.968	428.16	s
428.16	428.35200000000003	s
428.35200000000003	428.544	s
428.544	428.736	s
428.736	428.928	s
428.928	429.12	s
429.12	429.312	s
429.312	429.504	s
431.616	431.808	s
431.808	432.0	s
432.76800000000003	432.96000000000004	s
432.96000000000004	433.152	s
433.152	433.344	s
433.344	433.536	s
433.536	433.728	s
433.728	433.92	s
442.752	442.944	s
442.944	443.136	s
443.136	443.32800000000003	s
443.32800000000003	443.52	s
443.52	443.712	s
443.712	443.904	s
443.904	444.096	s
444.096	444.288	s
452.928	453.12	s
453.12	453.312	s
453.312	453.504	s
453.504	453.696	s
453.696	453.88800000000003	s
453.88800000000003	454.08	s
454.08	454.272	s
454.272	454.464	s
454.464	454.656	s
454.656	454.848	s
455.42400000000004	455.616	s
455.616	455.808	s
455.808	456.0	s
456.0	456.192	s
456.192	456.384	s
456.384	456.576	s
458.112	458.30400000000003	s
458.30400000000003	458.49600000000004	s
458.49600000000004	458.688	s
458.688	458.88	s
458.88	459.072	s
459.072	459.264	s
461.76	461.952	m
461.952	462.144	m
462.144	462.336	m
462.336	462.528	m
462.528	462.72	m
462.72	462.91200000000003	m
462.91200000000003	463.104	m
463.104	463.296	m
463.296	463.488	m
463.488	463.68	m
463.68	463.872	m
463.872	464.064	m
464.064	464.25600000000003	m
464.25600000000003	464.44800000000004	m
464.44800000000004	464.64	m
464.64	464.832	m
464.832	465.024	m
465.024	465.216	m
465.216	465.408	m
465.408	465.6	m
465.6	465.79200000000003	m
465.79200000000003	465.98400000000004	m
465.98400000000004	466.176	m
466.176	466.368	m
466.176	466.368	s
466.368	466.56	m
466.368	466.56	s
466.56	466.752	m
466.56	466.752	s
466.752	466.944	m
466.752	466.944	s
466.944	467.136	m
466.944	467.136	s
467.136	467.32800000000003	m
467.136	467.32800000000003	s
467.32800000000003	467.52	m
467.32800000000003	467.52	s
467.52	467.712	m
467.52	467.712	s
467.712	467.904	m
467.712	467.904	s
467.904	468.096	m
468.096	468.288	m
468.288	468.48	m
468.48	468.672	m
468.672	468.86400000000003	m
468.86400000000003	469.056	m
469.056	469.248	m
469.248	469.44	m
469.44	469.632	m
469.632	469.824	m
469.824	470.016	m
470.016	470.208	m
470.208	470.40000000000003	m
470.40000000000003	470.592	m
470.592	470.784	m
470.784	470.976	m
470.976	471.168	m
471.168	471.36	m
471.36	471.552	m
471.36	471.552	s
471.552	471.744	m
471.552	471.744	s
471.744	471.93600000000004	m
471.744	471.93600000000004	s
471.93600000000004	472.128	m
471.93600000000004	472.128	s
472.128	472.32	m
472.128	472.32	s
472.32	472.512	m
472.512	472.704	m
472.704	472.896	m
472.896	473.088	m
473.088	473.28000000000003	m
473.28000000000003	473.47200000000004	m
473.47200000000004	473.664	m
473.664	473.856	m
473.856	474.048	m
474.048	474.24	m
474.24	474.432	m
474.432	474.624	m
474.624	474.81600000000003	m
474.81600000000003	475.00800000000004	m
475.00800000000004	475.2	m
475.2	475.392	m
475.392	475.584	m
475.584	475.776	m
475.776	475.968	m
475.968	476.16	m
476.16	476.35200000000003	m
476.35200000000003	476.544	m
476.544	476.736	m
476.736	476.928	m
476.928	477.12	m
477.12	477.312	m
477.312	477.504	m
477.504	477.696	m
477.696	477.88800000000003	m
477.88800000000003	478.08	m
478.08	478.272	m
478.272	478.464	m
478.464	478.656	m
478.656	478.848	m
478.848	479.04	m
479.04	479.232	m
479.232	479.42400000000004	m
479.42400000000004	479.616	m
479.616	479.808	m
479.808	480.0	m
480.0	480.192	m
480.192	480.384	m
480.384	480.576	m
480.576	480.76800000000003	m
480.76800000000003	480.96000000000004	m
480.96000000000004	481.152	m
481.152	481.344	m
481.344	481.536	m
481.536	481.728	m
481.728	481.92	m
481.92	482.112	m
482.112	482.30400000000003	m
482.30400000000003	482.49600000000004	m
482.49600000000004	482.688	m
482.688	482.88	m
482.88	483.072	m
483.072	483.264	m
483.264	483.456	m
483.456	483.648	m
483.648	483.84000000000003	m
483.84000000000003	484.032	m
484.032	484.224	m
484.224	484.416	m
484.416	484.608	m
484.608	484.8	m
484.8	484.992	m
484.992	485.184	m
485.184	485.37600000000003	m
485.37600000000003	485.568	m
485.568	485.76	m
485.76	485.952	m
485.952	486.144	m
486.144	486.336	m
486.336	486.528	m
486.528	486.72	m
486.72	486.91200000000003	m
486.91200000000003	487.104	m
487.104	487.296	m
487.296	487.488	m
487.488	487.68	m
487.68	487.872	m
487.872	488.064	m
488.064	488.25600000000003	m
488.25600000000003	488.44800000000004	m
488.44800000000004	488.64	m
488.64	488.832	m
488.832	489.024	m
489.024	489.216	m
489.216	489.408	m
489.408	489.6	m
489.6	489.79200000000003	m
489.79200000000003	489.98400000000004	m
489.98400000000004	490.176	m
490.176	490.368	m
490.368	490.56	m
490.56	490.752	m
490.752	490.944	m
490.944	491.136	m
491.136	491.32800000000003	m
491.32800000000003	491.52	m
491.52	491.712	m
491.712	491.904	m
491.904	492.096	m
492.096	492.288	m
492.288	492.48	m
492.48	492.672	m
492.672	492.86400000000003	m
492.86400000000003	493.056	m
493.056	493.248	m
493.248	493.44	m
493.44	493.632	m
493.632	493.824	m
493.824	494.016	m
494.016	494.208	m
494.208	494.40000000000003	m
494.40000000000003	494.592	m
494.592	494.784	m
494.784	494.976	m
494.976	495.168	m
495.168	495.36	m
495.36	495.552	m
495.552	495.744	m
495.744	495.93600000000004	m
495.93600000000004	496.128	m
496.128	496.32	m
496.32	496.512	m
496.512	496.704	m
496.704	496.896	m
496.896	497.088	m
497.088	497.28000000000003	m
497.28000000000003	497.47200000000004	m
497.47200000000004	497.664	m
497.664	497.856	m
497.856	498.048	m
501.88800000000003	502.08	s
502.08	502.272	s
502.272	502.464	s
502.464	502.656	s
502.656	502.848	s
502.848	503.04	s
503.04	503.232	s
503.232	503.42400000000004	s
503.42400000000004	503.616	s
503.616	503.808	s
503.808	504.0	s
504.0	504.192	s
504.192	504.384	s
504.384	504.576	s
504.76800000000003	504.96000000000004	s
504.96000000000004	505.152	s
505.152	505.344	s
505.344	505.536	s
505.536	505.728	s
505.728	505.92	s
505.92	506.112	s
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	s
506.688	506.88	s
506.88	507.072	s
507.072	507.264	s
507.264	507.456	s
507.456	507.648	s
508.032	508.224	s
508.224	508.416	s
508.416	508.608	s
508.608	508.8	s
508.8	508.992	s
508.992	509.184	s
509.37600000000003	509.568	s
509.568	509.76	s
509.76	509.952	s
509.952	510.144	s
510.144	510.336	s
510.336	510.528	s
510.528	510.72	s
510.72	510.91200000000003	s
511.872	512.064	s
512.064	512.256	s
512.256	512.448	s
512.448	512.64	s
512.64	512.832	s
512.832	513.024	s
513.024	513.216	s
513.216	513.408	s
513.408	513.6	s
513.6	513.792	s
519.552	519.744	s
519.744	519.936	s
519.936	520.128	s
520.128	520.32	s
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	s
525.504	525.696	s
525.696	525.888	s
525.888	526.08	s
