0.0	0.192	s
0.192	0.384	s
0.384	0.5760000000000001	s
0.5760000000000001	0.768	s
0.768	0.96	s
0.96	1.1520000000000001	s
1.1520000000000001	1.344	s
1.344	1.536	s
1.536	1.728	s
1.728	1.92	s
1.92	2.112	s
2.112	2.3040000000000003	s
2.3040000000000003	2.496	s
2.496	2.688	s
2.688	2.88	s
2.88	3.072	s
4.224	4.416	s
4.416	4.6080000000000005	s
4.6080000000000005	4.8	s
4.8	4.992	s
4.992	5.184	s
5.184	5.376	s
5.376	5.5680000000000005	s
5.5680000000000005	5.76	s
5.76	5.952	s
5.952	6.144	s
6.144	6.336	s
6.336	6.5280000000000005	s
7.104	7.296	s
7.296	7.488	s
7.488	7.68	s
7.68	7.872	s
7.872	8.064	s
8.064	8.256	s
8.256	8.448	s
8.448	8.64	s
9.216000000000001	9.408	s
9.408	9.6	s
9.6	9.792	s
9.792	9.984	s
9.984	10.176	s
10.176	10.368	s
10.368	10.56	s
10.752	10.944	s
10.944	11.136000000000001	s
11.136000000000001	11.328	s
11.328	11.52	s
11.52	11.712	s
11.712	11.904	s
11.904	12.096	s
12.096	12.288	s
12.288	12.48	s
12.48	12.672	s
12.672	12.864	s
12.864	13.056000000000001	s
13.056000000000001	13.248000000000001	s
13.248000000000001	13.44	s
13.44	13.632	s
13.632	13.824	s
13.824	14.016	s
14.016	14.208	s
14.208	14.4	s
14.4	14.592	s
14.592	14.784	s
14.784	14.976	s
14.976	15.168000000000001	s
16.128	16.32	s
16.32	16.512	s
16.512	16.704	s
16.704	16.896	s
16.896	17.088	s
17.088	17.28	s
17.28	17.472	s
17.472	17.664	s
17.664	17.856	s
17.856	18.048000000000002	s
18.048000000000002	18.240000000000002	s
19.008	19.2	s
19.2	19.392	s
19.392	19.584	s
19.584	19.776	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.352	20.544	s
20.544	20.736	s
20.736	20.928	s
20.928	21.12	s
21.12	21.312	s
21.312	21.504	s
21.888	22.080000000000002	s
22.080000000000002	22.272000000000002	s
22.272000000000002	22.464000000000002	s
22.464000000000002	22.656	s
22.656	22.848	s
22.848	23.04	s
23.04	23.232	s
23.232	23.424	s
23.424	23.616	s
23.616	23.808	s
23.808	24.0	s
24.0	24.192	s
24.192	24.384	s
24.384	24.576	s
24.576	24.768	s
25.728	25.92	s
25.92	26.112000000000002	s
26.112000000000002	26.304000000000002	s
26.304000000000002	26.496000000000002	s
26.496000000000002	26.688	s
26.688	26.88	s
26.88	27.072	s
27.072	27.264	s
27.264	27.456	s
27.456	27.648	s
27.648	27.84	s
27.84	28.032	s
28.032	28.224	s
28.224	28.416	s
28.416	28.608	s
28.608	28.8	s
54.72	54.912	s
54.912	55.104	s
55.104	55.296	s
55.296	55.488	s
55.488	55.68	s
55.68	55.872	s
55.872	56.064	s
56.064	56.256	s
56.256	56.448	s
56.448	56.64	s
56.64	56.832	s
56.832	57.024	s
57.024	57.216	s
57.216	57.408	s
57.408	57.6	s
57.6	57.792	s
57.792	57.984	s
57.984	58.176	s
58.176	58.368	s
58.368	58.56	s
58.56	58.752	s
58.752	58.944	s
58.944	59.136	s
59.136	59.328	s
59.328	59.52	s
59.52	59.712	s
59.712	59.904	s
63.744	63.936	s
63.936	64.128	s
64.128	64.32000000000001	s
64.32000000000001	64.512	s
64.512	64.70400000000001	s
64.70400000000001	64.896	s
64.896	65.08800000000001	s
65.08800000000001	65.28	s
65.28	65.47200000000001	s
65.47200000000001	65.664	s
65.664	65.856	s
65.856	66.048	s
66.048	66.24	s
66.24	66.432	s
66.432	66.624	s
66.624	66.816	s
66.816	67.008	s
67.008	67.2	s
67.2	67.392	s
67.392	67.584	s
67.584	67.776	s
67.776	67.968	s
67.968	68.16	s
68.16	68.352	s
68.352	68.544	s
68.544	68.736	s
68.736	68.928	s
68.928	69.12	s
69.12	69.312	s
71.808	72.0	s
72.0	72.19200000000001	s
72.19200000000001	72.384	s
72.384	72.57600000000001	s
72.57600000000001	72.768	s
72.768	72.96000000000001	s
72.96000000000001	73.152	s
73.152	73.34400000000001	s
73.34400000000001	73.536	s
73.536	73.72800000000001	s
73.72800000000001	73.92	s
73.92	74.112	s
74.112	74.304	s
74.304	74.496	s
75.456	75.648	s
75.648	75.84	s
75.84	76.032	s
76.032	76.224	s
76.224	76.416	s
76.416	76.608	s
76.608	76.8	s
76.8	76.992	s
77.184	77.376	s
81.984	82.176	s
82.176	82.368	s
82.368	82.56	s
82.56	82.752	s
82.752	82.944	s
82.944	83.136	s
83.328	83.52	s
83.52	83.712	s
83.712	83.904	s
83.904	84.096	s
84.096	84.288	s
84.288	84.48	s
84.48	84.672	s
84.672	84.864	s
84.864	85.056	s
85.056	85.248	s
85.44	85.632	s
85.632	85.824	s
85.824	86.016	s
86.016	86.208	s
86.208	86.4	s
86.4	86.592	s
86.592	86.784	s
87.168	87.36	s
87.36	87.552	s
87.552	87.744	s
87.744	87.936	s
87.936	88.128	s
88.128	88.32000000000001	s
88.32000000000001	88.512	s
88.512	88.70400000000001	s
88.70400000000001	88.896	s
88.896	89.08800000000001	s
89.08800000000001	89.28	s
89.47200000000001	89.664	s
89.664	89.85600000000001	s
89.85600000000001	90.048	s
90.048	90.24	s
90.24	90.432	s
90.432	90.624	s
90.624	90.816	s
90.816	91.008	s
91.008	91.2	s
91.2	91.392	s
91.392	91.584	s
91.584	91.776	s
91.776	91.968	s
91.968	92.16	s
92.16	92.352	s
92.352	92.544	s
92.544	92.736	s
92.736	92.928	s
92.928	93.12	s
93.12	93.312	s
93.312	93.504	s
93.504	93.696	s
93.696	93.888	s
93.888	94.08	s
94.08	94.272	s
94.272	94.464	s
94.464	94.656	s
94.656	94.848	s
94.848	95.04	s
105.024	105.21600000000001	s
105.21600000000001	105.408	s
105.408	105.60000000000001	s
105.60000000000001	105.792	s
105.792	105.98400000000001	s
111.552	111.744	s
111.744	111.936	s
111.936	112.128	s
112.128	112.32000000000001	s
112.32000000000001	112.512	s
112.512	112.70400000000001	s
112.70400000000001	112.896	s
112.896	113.08800000000001	s
113.08800000000001	113.28	s
113.28	113.47200000000001	s
113.47200000000001	113.664	s
113.664	113.85600000000001	s
114.62400000000001	114.816	s
114.816	115.008	s
115.008	115.2	s
115.2	115.392	s
115.392	115.584	s
115.584	115.776	s
119.424	119.616	s
119.616	119.808	m
119.616	119.808	s
119.808	120.0	m
119.808	120.0	s
120.0	120.19200000000001	m
120.0	120.19200000000001	s
120.19200000000001	120.384	m
120.19200000000001	120.384	s
120.384	120.57600000000001	m
120.57600000000001	120.768	m
120.768	120.96000000000001	m
120.96000000000001	121.152	m
121.152	121.34400000000001	m
121.34400000000001	121.536	m
121.536	121.72800000000001	m
121.72800000000001	121.92	m
121.92	122.11200000000001	m
122.11200000000001	122.304	m
122.304	122.49600000000001	m
122.49600000000001	122.688	m
122.688	122.88	m
122.88	123.072	m
123.072	123.264	m
123.264	123.456	m
123.456	123.648	m
123.648	123.84	m
123.84	124.032	m
124.032	124.224	m
124.224	124.416	m
124.416	124.608	m
124.608	124.8	m
124.8	124.992	m
124.992	125.184	m
125.184	125.376	m
125.376	125.568	m
125.568	125.76	m
125.76	125.952	m
125.952	126.144	m
126.144	126.336	m
126.336	126.528	m
126.528	126.72	m
126.72	126.912	m
126.912	127.104	m
127.104	127.296	m
127.296	127.488	m
127.488	127.68	m
127.68	127.872	m
127.872	128.064	m
127.872	128.064	s
128.064	128.256	m
128.064	128.256	s
128.256	128.448	m
128.256	128.448	s
128.448	128.64000000000001	m
128.448	128.64000000000001	s
128.64000000000001	128.832	m
128.832	129.024	m
129.024	129.216	m
129.216	129.40800000000002	m
129.40800000000002	129.6	m
129.6	129.792	m
129.792	129.984	m
129.984	130.17600000000002	m
130.17600000000002	130.368	m
130.368	130.56	m
130.56	130.752	m
130.752	130.94400000000002	m
132.864	133.056	s
133.056	133.248	s
133.248	133.44	s
134.016	134.208	s
134.208	134.4	s
134.4	134.592	s
134.592	134.784	s
134.784	134.976	s
134.976	135.168	s
135.168	135.36	s
135.36	135.552	s
135.552	135.744	s
135.744	135.936	m
135.744	135.936	s
135.936	136.12800000000001	m
135.936	136.12800000000001	s
136.12800000000001	136.32	m
136.12800000000001	136.32	s
136.32	136.512	m
136.32	136.512	s
136.512	136.704	m
136.512	136.704	s
136.704	136.89600000000002	m
136.704	136.89600000000002	s
136.89600000000002	137.088	m
136.89600000000002	137.088	s
137.088	137.28	m
137.088	137.28	s
137.28	137.472	m
137.28	137.472	s
137.472	137.66400000000002	m
137.472	137.66400000000002	s
137.66400000000002	137.856	m
137.66400000000002	137.856	s
138.048	138.24	m
138.24	138.43200000000002	m
138.43200000000002	138.624	m
138.624	138.816	m
138.816	139.008	m
138.816	139.008	s
139.008	139.20000000000002	m
139.008	139.20000000000002	s
139.20000000000002	139.392	s
139.392	139.584	s
139.584	139.776	s
139.776	139.968	s
139.968	140.16	s
140.16	140.352	s
140.352	140.544	s
140.544	140.736	s
140.736	140.928	s
140.928	141.12	s
141.12	141.312	s
141.312	141.504	s
141.504	141.696	s
141.696	141.888	s
141.888	142.08	s
142.08	142.272	s
142.272	142.464	s
142.464	142.656	s
142.656	142.848	s
142.848	143.04	s
143.04	143.232	s
143.232	143.424	s
143.424	143.616	s
143.616	143.808	s
143.808	144.0	s
144.0	144.192	s
144.192	144.38400000000001	s
144.38400000000001	144.576	s
144.576	144.768	s
144.768	144.96	s
144.96	145.15200000000002	s
145.15200000000002	145.344	s
145.344	145.536	s
145.536	145.728	s
145.728	145.92000000000002	s
145.92000000000002	146.112	s
146.112	146.304	s
146.304	146.496	s
146.496	146.68800000000002	s
146.68800000000002	146.88	s
146.88	147.072	s
147.072	147.264	s
147.264	147.45600000000002	s
147.45600000000002	147.648	s
147.648	147.84	s
147.84	148.032	s
148.032	148.224	s
148.224	148.416	s
148.416	148.608	s
148.608	148.8	s
148.8	148.992	s
148.992	149.184	s
149.184	149.376	s
149.376	149.568	s
149.568	149.76	s
149.76	149.952	s
149.952	150.144	s
150.144	150.336	s
150.336	150.528	s
150.528	150.72	s
150.72	150.912	s
150.912	151.104	s
151.104	151.296	s
151.296	151.488	s
151.488	151.68	s
151.68	151.872	s
151.872	152.064	s
152.064	152.256	s
152.256	152.448	s
152.448	152.64000000000001	s
152.64000000000001	152.832	s
152.832	153.024	s
153.024	153.216	s
153.216	153.40800000000002	s
153.40800000000002	153.6	s
153.6	153.792	s
153.792	153.984	s
153.984	154.17600000000002	s
154.17600000000002	154.368	s
154.368	154.56	s
154.56	154.752	s
154.752	154.94400000000002	s
154.94400000000002	155.136	s
155.136	155.328	s
155.328	155.52	s
155.52	155.712	s
155.712	155.904	s
155.904	156.096	s
156.096	156.288	s
156.288	156.48	s
156.48	156.672	s
156.672	156.864	s
156.864	157.056	s
157.056	157.248	s
157.248	157.44	s
157.44	157.632	s
157.632	157.824	s
