16.704	16.896	s
16.896	17.088	s
17.088	17.28	s
17.28	17.472	s
17.472	17.664	s
17.664	17.856	s
17.856	18.048000000000002	s
18.048000000000002	18.240000000000002	s
18.240000000000002	18.432000000000002	s
18.432000000000002	18.624	s
18.624	18.816	s
18.816	19.008	s
19.008	19.2	s
19.2	19.392	s
19.392	19.584	s
19.584	19.776	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.352	20.544	s
21.312	21.504	s
21.504	21.696	s
21.696	21.888	s
21.888	22.080000000000002	s
22.080000000000002	22.272000000000002	s
22.272000000000002	22.464000000000002	s
22.464000000000002	22.656	s
22.656	22.848	s
22.848	23.04	s
23.04	23.232	s
23.232	23.424	s
23.424	23.616	s
23.616	23.808	s
23.808	24.0	s
24.0	24.192	s
24.192	24.384	s
24.384	24.576	s
24.576	24.768	s
24.768	24.96	s
24.96	25.152	s
25.152	25.344	s
25.344	25.536	s
25.536	25.728	s
25.728	25.92	s
25.92	26.112000000000002	s
26.112000000000002	26.304000000000002	s
26.304000000000002	26.496000000000002	s
26.496000000000002	26.688	s
26.688	26.88	s
26.88	27.072	s
27.072	27.264	s
27.264	27.456	s
27.456	27.648	s
27.648	27.84	s
27.84	28.032	s
28.032	28.224	s
28.224	28.416	s
28.416	28.608	s
28.608	28.8	s
28.8	28.992	s
28.992	29.184	s
29.184	29.376	s
29.376	29.568	s
29.568	29.76	s
29.76	29.952	s
29.952	30.144000000000002	s
30.72	30.912	s
30.912	31.104	s
31.104	31.296	s
31.296	31.488	s
31.488	31.68	s
31.68	31.872	s
31.872	32.064	s
32.064	32.256	s
32.256	32.448	s
32.448	32.64	s
32.64	32.832	s
32.832	33.024	s
33.024	33.216	s
33.216	33.408	s
33.408	33.6	s
33.6	33.792	s
33.792	33.984	s
33.984	34.176	s
34.176	34.368	s
35.328	35.52	s
35.52	35.712	s
35.712	35.904	s
35.904	36.096000000000004	s
36.096000000000004	36.288000000000004	s
36.288000000000004	36.480000000000004	s
37.248	37.44	s
37.44	37.632	s
37.632	37.824	s
37.824	38.016	s
38.016	38.208	s
38.208	38.4	s
38.4	38.592	s
38.592	38.784	s
39.936	40.128	s
40.128	40.32	s
40.32	40.512	s
40.512	40.704	s
40.704	40.896	s
42.432	42.624	s
42.624	42.816	s
42.816	43.008	s
43.008	43.2	s
43.2	43.392	s
43.392	43.584	s
43.584	43.776	s
44.352000000000004	44.544000000000004	s
44.544000000000004	44.736000000000004	s
44.736000000000004	44.928000000000004	s
44.928000000000004	45.12	s
45.12	45.312	s
45.312	45.504	s
45.504	45.696	s
46.272	46.464	s
46.464	46.656	s
46.656	46.848	s
46.848	47.04	s
47.04	47.232	s
47.232	47.424	s
47.424	47.616	s
