0.0	72.32562	m
15.73424	24.05533	s
30.77007	37.02585	s
49.35782	51.38322	s
67.23719	73.11383	s
77.78322	112.28481	m
86.97234	119.04943	s
127.84943	142.84535	m
133.8059	135.47211	s
157.1229	170.91156	m
175.87029	183.58277	m
175.94014	176.98776	s
180.24036	182.82449	s
207.60816	209.74331	s
212.14785	213.93379	s
232.25215	237.09116	s
243.12744	292.66485	m
271.28345	275.05488	s
277.69887	279.85397	s
285.95011	287.46667	s
295.30884	359.37324	m
360.44082	362.32653	s
363.28435	368.79184	s
379.39773	384.34649	s
387.35964	393.06667	s
394.54331	396.7483	s
405.59819	409.4195	m
424.53515	510.28027	m
457.46032	458.3483	s
506.48889	512.9941	s
513.99184	516.79546	s
518.19229	521.06576	s
527.17188	534.96417	s
539.02494	540.49161	s
554.24036	559.73787	s
563.06032	564.43719	s
567.35057	568.48798	s
597.54195	601.36327	m
603.82766	689.42313	m
605.28435	606.49161	s
692.71565	735.18912	m
703.74059	705.56644	s
713.66803	714.8254	s
740.81633	741.96372	s
748.26939	825.21451	s
757.42857	824.54603	m
829.47483	841.90658	m
829.87392	840.52971	s
841.88662	855.6254	s
858.47891	867.38866	s
870.70113	882.98322	s
870.74104	877.91474	m
886.76463	888.92971	s
888.2712	900.01451	m
891.2644	895.23537	s
