0.0	0.192	s
0.192	0.384	s
0.384	0.5760000000000001	s
0.5760000000000001	0.768	s
0.768	0.96	s
0.96	1.1520000000000001	s
3.072	3.2640000000000002	s
3.2640000000000002	3.456	s
3.456	3.648	s
3.648	3.84	s
3.84	4.032	s
5.5680000000000005	5.76	s
5.76	5.952	s
5.952	6.144	s
6.144	6.336	s
6.336	6.5280000000000005	s
6.5280000000000005	6.72	s
6.72	6.912	s
6.912	7.104	s
7.104	7.296	s
7.296	7.488	s
7.488	7.68	s
7.68	7.872	s
7.872	8.064	s
8.064	8.256	s
8.256	8.448	s
8.448	8.64	s
8.64	8.832	s
8.832	9.024000000000001	s
9.024000000000001	9.216000000000001	s
9.216000000000001	9.408	s
9.408	9.6	s
9.6	9.792	s
9.792	9.984	s
9.984	10.176	s
10.176	10.368	s
10.368	10.56	s
10.56	10.752	s
11.136000000000001	11.328	s
11.328	11.52	s
11.52	11.712	s
11.712	11.904	s
11.904	12.096	s
12.096	12.288	s
12.288	12.48	s
12.48	12.672	s
12.672	12.864	s
12.864	13.056000000000001	s
13.056000000000001	13.248000000000001	s
13.248000000000001	13.44	s
14.4	14.592	s
14.592	14.784	s
14.784	14.976	s
14.976	15.168000000000001	s
15.168000000000001	15.36	s
15.36	15.552	s
15.552	15.744	s
15.744	15.936	s
15.936	16.128	s
16.128	16.32	s
16.32	16.512	s
16.512	16.704	s
16.704	16.896	s
16.896	17.088	s
17.088	17.28	s
17.28	17.472	s
17.472	17.664	s
17.664	17.856	s
17.856	18.048000000000002	s
18.048000000000002	18.240000000000002	s
18.240000000000002	18.432000000000002	s
18.432000000000002	18.624	s
18.624	18.816	s
18.816	19.008	s
19.008	19.2	s
19.2	19.392	s
19.392	19.584	s
19.584	19.776	s
19.776	19.968	s
19.968	20.16	s
20.16	20.352	s
20.736	20.928	s
20.928	21.12	s
21.12	21.312	s
21.312	21.504	s
21.504	21.696	s
21.696	21.888	s
21.888	22.080000000000002	s
22.080000000000002	22.272000000000002	s
22.272000000000002	22.464000000000002	s
22.464000000000002	22.656	s
22.656	22.848	s
22.848	23.04	s
23.04	23.232	s
23.232	23.424	s
23.424	23.616	s
23.616	23.808	s
23.808	24.0	s
24.0	24.192	s
24.192	24.384	s
24.384	24.576	s
24.576	24.768	s
24.768	24.96	s
24.96	25.152	s
25.152	25.344	s
25.344	25.536	s
25.536	25.728	s
25.728	25.92	s
25.92	26.112000000000002	s
26.112000000000002	26.304000000000002	s
26.304000000000002	26.496000000000002	s
26.496000000000002	26.688	s
26.688	26.88	s
26.88	27.072	s
27.072	27.264	s
27.264	27.456	s
27.456	27.648	s
27.648	27.84	s
27.84	28.032	s
28.032	28.224	s
28.224	28.416	s
28.416	28.608	s
28.608	28.8	s
28.8	28.992	s
28.992	29.184	s
29.184	29.376	s
29.376	29.568	s
29.568	29.76	s
29.76	29.952	s
29.952	30.144000000000002	s
30.144000000000002	30.336000000000002	s
30.336000000000002	30.528000000000002	s
30.528000000000002	30.72	s
30.72	30.912	s
30.912	31.104	s
31.104	31.296	s
31.296	31.488	s
31.488	31.68	s
31.68	31.872	s
31.872	32.064	s
32.064	32.256	s
32.256	32.448	s
32.64	32.832	s
32.832	33.024	s
33.024	33.216	s
33.216	33.408	s
33.408	33.6	s
33.6	33.792	s
33.792	33.984	s
33.984	34.176	s
34.176	34.368	s
34.368	34.56	s
34.56	34.752	s
34.752	34.944	s
36.288000000000004	36.480000000000004	s
36.480000000000004	36.672000000000004	s
36.672000000000004	36.864000000000004	s
36.864000000000004	37.056	s
42.432	42.624	m
42.624	42.816	m
42.816	43.008	m
43.008	43.2	m
43.2	43.392	m
43.392	43.584	m
43.584	43.776	m
43.776	43.968	m
43.968	44.160000000000004	m
44.160000000000004	44.352000000000004	m
44.352000000000004	44.544000000000004	m
44.544000000000004	44.736000000000004	m
44.736000000000004	44.928000000000004	m
44.928000000000004	45.12	m
45.12	45.312	m
45.312	45.504	m
45.504	45.696	m
45.696	45.888	m
45.888	46.08	m
46.08	46.272	m
46.272	46.464	m
46.272	46.464	s
46.464	46.656	m
46.464	46.656	s
46.656	46.848	m
46.656	46.848	s
46.848	47.04	m
47.04	47.232	m
47.04	47.232	s
47.232	47.424	m
47.232	47.424	s
47.424	47.616	m
47.424	47.616	s
47.616	47.808	m
47.616	47.808	s
47.808	48.0	s
48.0	48.192	s
48.192	48.384	s
53.952	54.144	s
54.144	54.336	s
54.336	54.528	s
54.528	54.72	s
54.72	54.912	s
54.912	55.104	s
55.104	55.296	s
55.296	55.488	s
55.488	55.68	s
55.68	55.872	s
55.872	56.064	s
56.256	56.448	s
56.448	56.64	s
56.64	56.832	s
56.832	57.024	s
57.024	57.216	s
57.216	57.408	s
57.408	57.6	s
57.6	57.792	s
57.792	57.984	s
57.984	58.176	s
58.176	58.368	s
58.368	58.56	s
58.56	58.752	s
58.752	58.944	s
58.944	59.136	s
59.136	59.328	s
59.328	59.52	s
59.52	59.712	s
59.712	59.904	s
59.904	60.096000000000004	s
60.096000000000004	60.288000000000004	s
60.288000000000004	60.480000000000004	s
60.480000000000004	60.672000000000004	s
60.672000000000004	60.864000000000004	s
60.864000000000004	61.056000000000004	s
61.056000000000004	61.248000000000005	s
61.248000000000005	61.44	s
61.44	61.632	s
61.632	61.824	s
61.824	62.016	s
62.016	62.208	s
62.208	62.4	s
62.4	62.592	s
62.592	62.784	s
62.784	62.976	s
62.976	63.168	s
63.168	63.36	s
63.36	63.552	s
63.552	63.744	s
63.744	63.936	s
63.936	64.128	s
64.128	64.32000000000001	s
64.32000000000001	64.512	s
64.512	64.70400000000001	s
67.584	67.776	s
67.776	67.968	s
67.968	68.16	s
68.16	68.352	s
68.352	68.544	s
68.544	68.736	s
68.736	68.928	s
68.928	69.12	s
69.12	69.312	s
69.312	69.504	s
69.504	69.696	s
81.21600000000001	81.408	s
81.408	81.60000000000001	s
81.60000000000001	81.792	s
81.792	81.984	s
81.984	82.176	s
82.176	82.368	s
82.368	82.56	s
82.56	82.752	s
82.752	82.944	s
82.944	83.136	s
83.136	83.328	s
83.328	83.52	s
83.52	83.712	s
83.712	83.904	s
83.904	84.096	s
84.096	84.288	s
84.288	84.48	s
84.48	84.672	s
84.672	84.864	s
84.864	85.056	s
85.056	85.248	s
85.248	85.44	s
85.44	85.632	s
85.632	85.824	s
85.824	86.016	s
86.016	86.208	s
86.208	86.4	s
86.4	86.592	s
86.592	86.784	s
86.784	86.976	s
86.976	87.168	s
87.168	87.36	s
87.36	87.552	s
87.552	87.744	s
87.744	87.936	s
87.936	88.128	s
91.008	91.2	s
91.2	91.392	s
91.392	91.584	s
91.584	91.776	s
91.776	91.968	s
91.968	92.16	s
92.16	92.352	s
92.352	92.544	s
92.928	93.12	s
93.12	93.312	s
93.312	93.504	s
93.504	93.696	s
93.696	93.888	s
93.888	94.08	s
94.08	94.272	s
94.272	94.464	s
94.848	95.04	s
95.04	95.232	s
95.232	95.424	s
95.424	95.616	s
95.616	95.808	s
95.808	96.0	s
96.0	96.19200000000001	s
98.496	98.688	s
98.688	98.88	s
98.88	99.072	s
99.072	99.264	s
102.336	102.528	s
102.528	102.72	s
102.72	102.912	s
102.912	103.104	s
103.104	103.296	s
103.296	103.488	s
103.488	103.68	s
103.68	103.872	s
103.872	104.06400000000001	s
104.06400000000001	104.256	s
104.256	104.44800000000001	s
104.44800000000001	104.64	s
104.64	104.83200000000001	s
104.83200000000001	105.024	s
105.024	105.21600000000001	s
105.21600000000001	105.408	s
105.408	105.60000000000001	s
105.60000000000001	105.792	s
105.792	105.98400000000001	s
105.98400000000001	106.176	s
106.176	106.36800000000001	s
106.36800000000001	106.56	s
106.56	106.752	s
106.752	106.944	s
107.52	107.712	s
107.712	107.904	s
107.904	108.096	s
109.248	109.44	s
109.44	109.632	s
109.632	109.824	s
109.824	110.016	s
110.016	110.208	s
110.208	110.4	s
110.4	110.592	s
110.592	110.784	s
110.784	110.976	s
111.552	111.744	s
111.744	111.936	s
111.936	112.128	s
112.128	112.32000000000001	s
112.32000000000001	112.512	s
112.512	112.70400000000001	s
112.70400000000001	112.896	s
112.896	113.08800000000001	s
113.08800000000001	113.28	s
113.28	113.47200000000001	s
113.47200000000001	113.664	s
113.664	113.85600000000001	s
113.85600000000001	114.048	s
114.048	114.24000000000001	s
114.24000000000001	114.432	s
114.432	114.62400000000001	s
114.62400000000001	114.816	s
114.816	115.008	s
115.008	115.2	s
115.2	115.392	s
115.392	115.584	s
115.584	115.776	s
115.776	115.968	s
115.968	116.16	s
116.16	116.352	s
116.352	116.544	s
116.544	116.736	s
116.736	116.928	s
116.928	117.12	s
117.12	117.312	s
117.312	117.504	s
117.504	117.696	s
117.696	117.888	s
117.888	118.08	s
118.08	118.272	s
118.272	118.464	s
118.464	118.656	s
118.656	118.848	s
118.848	119.04	s
119.04	119.232	s
119.232	119.424	s
119.424	119.616	s
119.616	119.808	s
119.808	120.0	s
120.0	120.19200000000001	s
120.19200000000001	120.384	s
120.384	120.57600000000001	s
120.57600000000001	120.768	s
120.768	120.96000000000001	s
120.96000000000001	121.152	s
121.152	121.34400000000001	s
121.34400000000001	121.536	s
121.536	121.72800000000001	s
121.72800000000001	121.92	s
121.92	122.11200000000001	s
122.11200000000001	122.304	s
122.304	122.49600000000001	s
122.49600000000001	122.688	s
122.688	122.88	s
122.88	123.072	s
123.072	123.264	s
123.264	123.456	s
123.456	123.648	s
123.648	123.84	s
123.84	124.032	s
124.032	124.224	s
124.224	124.416	s
124.416	124.608	s
124.608	124.8	s
124.8	124.992	s
124.992	125.184	s
126.528	126.72	s
126.72	126.912	s
126.912	127.104	s
127.104	127.296	s
127.296	127.488	s
127.488	127.68	s
127.68	127.872	s
127.872	128.064	s
128.064	128.256	s
128.256	128.448	s
128.448	128.64000000000001	s
128.64000000000001	128.832	s
128.832	129.024	s
129.024	129.216	s
129.216	129.40800000000002	s
129.40800000000002	129.6	s
129.6	129.792	s
129.792	129.984	s
130.94400000000002	131.136	s
131.136	131.328	s
131.328	131.52	s
131.52	131.712	s
131.712	131.904	s
131.904	132.096	s
132.096	132.288	s
132.288	132.48	s
132.48	132.672	s
132.672	132.864	s
132.864	133.056	s
133.056	133.248	s
133.248	133.44	s
133.44	133.632	s
133.632	133.824	s
133.824	134.016	s
134.016	134.208	s
134.208	134.4	s
135.36	135.552	s
135.552	135.744	s
135.744	135.936	s
135.936	136.12800000000001	s
136.12800000000001	136.32	s
136.32	136.512	s
136.512	136.704	s
136.704	136.89600000000002	s
139.776	139.968	s
139.968	140.16	s
140.16	140.352	s
140.352	140.544	s
140.544	140.736	s
140.736	140.928	s
140.928	141.12	s
141.12	141.312	s
141.312	141.504	s
141.504	141.696	s
142.656	142.848	s
142.848	143.04	s
143.04	143.232	s
143.232	143.424	s
143.424	143.616	s
143.616	143.808	s
143.808	144.0	s
144.0	144.192	s
144.192	144.38400000000001	s
