0.0	0.192	s
0.192	0.384	s
0.384	0.5760000000000001	s
0.5760000000000001	0.768	s
0.768	0.96	s
0.96	1.1520000000000001	s
1.1520000000000001	1.344	s
1.344	1.536	s
1.536	1.728	s
1.728	1.92	s
1.92	2.112	s
2.112	2.3040000000000003	s
2.496	2.688	s
2.688	2.88	s
2.88	3.072	s
3.072	3.2640000000000002	s
3.2640000000000002	3.456	s
3.456	3.648	s
3.648	3.84	s
3.84	4.032	s
4.032	4.224	s
4.224	4.416	s
4.416	4.6080000000000005	s
4.6080000000000005	4.8	s
4.8	4.992	s
4.992	5.184	s
5.184	5.376	s
5.376	5.5680000000000005	s
5.5680000000000005	5.76	s
5.76	5.952	s
5.952	6.144	s
6.144	6.336	s
6.336	6.5280000000000005	s
6.5280000000000005	6.72	s
6.72	6.912	s
6.912	7.104	s
7.104	7.296	s
7.296	7.488	s
7.488	7.68	s
7.68	7.872	s
7.872	8.064	s
8.064	8.256	s
8.256	8.448	s
8.448	8.64	s
8.64	8.832	s
8.832	9.024000000000001	s
9.024000000000001	9.216000000000001	s
9.216000000000001	9.408	s
9.408	9.6	s
9.6	9.792	s
9.792	9.984	s
9.984	10.176	s
10.176	10.368	s
10.368	10.56	s
10.56	10.752	s
10.752	10.944	s
10.944	11.136000000000001	s
11.136000000000001	11.328	s
11.328	11.52	s
11.52	11.712	s
11.712	11.904	s
11.904	12.096	s
12.096	12.288	s
12.288	12.48	s
12.48	12.672	s
12.672	12.864	s
12.864	13.056000000000001	s
13.056000000000001	13.248000000000001	s
13.248000000000001	13.44	s
13.44	13.632	s
13.632	13.824	s
13.824	14.016	s
14.016	14.208	s
14.208	14.4	s
14.4	14.592	s
14.592	14.784	s
14.784	14.976	s
14.976	15.168000000000001	s
15.168000000000001	15.36	s
15.36	15.552	s
15.552	15.744	s
15.744	15.936	s
15.936	16.128	s
16.128	16.32	s
16.32	16.512	s
16.512	16.704	s
16.704	16.896	s
16.896	17.088	s
17.088	17.28	s
17.28	17.472	s
17.472	17.664	s
17.664	17.856	s
17.856	18.048000000000002	s
18.048000000000002	18.240000000000002	s
18.240000000000002	18.432000000000002	m
18.240000000000002	18.432000000000002	s
18.432000000000002	18.624	m
18.432000000000002	18.624	s
18.624	18.816	m
18.624	18.816	s
18.816	19.008	m
18.816	19.008	s
19.008	19.2	m
19.008	19.2	s
19.2	19.392	m
19.2	19.392	s
19.392	19.584	m
19.392	19.584	s
19.584	19.776	m
19.584	19.776	s
19.776	19.968	m
19.776	19.968	s
19.968	20.16	m
19.968	20.16	s
20.16	20.352	m
20.16	20.352	s
20.352	20.544	m
20.352	20.544	s
20.544	20.736	m
20.544	20.736	s
20.736	20.928	m
20.736	20.928	s
20.928	21.12	m
20.928	21.12	s
21.12	21.312	m
21.312	21.504	m
21.504	21.696	m
21.696	21.888	m
21.696	21.888	s
21.888	22.080000000000002	m
21.888	22.080000000000002	s
22.080000000000002	22.272000000000002	m
22.080000000000002	22.272000000000002	s
22.272000000000002	22.464000000000002	m
22.464000000000002	22.656	m
22.656	22.848	m
22.848	23.04	m
23.04	23.232	m
23.232	23.424	m
23.424	23.616	m
23.616	23.808	m
23.808	24.0	m
24.0	24.192	m
24.192	24.384	m
24.384	24.576	m
24.576	24.768	m
24.768	24.96	m
24.96	25.152	m
25.152	25.344	m
25.344	25.536	m
25.536	25.728	m
25.728	25.92	m
25.92	26.112000000000002	m
26.112000000000002	26.304000000000002	m
26.304000000000002	26.496000000000002	m
26.496000000000002	26.688	m
26.688	26.88	m
26.88	27.072	m
27.072	27.264	m
27.264	27.456	m
27.456	27.648	m
27.648	27.84	m
27.84	28.032	m
28.032	28.224	m
28.224	28.416	m
28.416	28.608	m
28.608	28.8	m
28.8	28.992	m
28.992	29.184	m
29.184	29.376	m
29.376	29.568	m
29.568	29.76	m
29.76	29.952	m
29.952	30.144000000000002	m
30.144000000000002	30.336000000000002	m
30.336000000000002	30.528000000000002	m
30.528000000000002	30.72	m
30.72	30.912	m
30.912	31.104	m
31.104	31.296	m
31.296	31.488	m
31.488	31.68	m
31.68	31.872	m
31.872	32.064	m
32.064	32.256	m
32.256	32.448	m
32.448	32.64	m
32.64	32.832	m
32.832	33.024	m
33.024	33.216	m
33.216	33.408	m
33.408	33.6	m
33.6	33.792	m
33.792	33.984	m
33.984	34.176	m
34.176	34.368	m
34.368	34.56	m
34.56	34.752	m
34.752	34.944	m
34.944	35.136	m
35.136	35.328	m
35.328	35.52	m
35.52	35.712	m
35.712	35.904	m
35.904	36.096000000000004	m
36.096000000000004	36.288000000000004	m
36.288000000000004	36.480000000000004	m
36.480000000000004	36.672000000000004	m
36.672000000000004	36.864000000000004	m
36.864000000000004	37.056	m
37.056	37.248	m
37.248	37.44	m
37.44	37.632	m
37.632	37.824	m
37.824	38.016	m
38.016	38.208	m
38.208	38.4	m
38.4	38.592	m
38.592	38.784	m
38.784	38.976	m
38.976	39.168	m
39.168	39.36	m
39.36	39.552	m
39.552	39.744	m
39.744	39.936	m
39.936	40.128	m
40.128	40.32	m
40.32	40.512	m
40.512	40.704	m
40.704	40.896	m
40.896	41.088	m
41.088	41.28	m
41.28	41.472	m
41.472	41.664	m
41.664	41.856	m
41.856	42.048	m
42.048	42.24	m
42.24	42.432	m
42.432	42.624	m
70.08	70.272	m
70.272	70.464	m
70.464	70.656	m
70.656	70.848	m
70.848	71.04	m
71.232	71.424	m
71.424	71.616	m
71.616	71.808	m
71.808	72.0	m
72.0	72.19200000000001	m
72.19200000000001	72.384	m
72.384	72.57600000000001	m
72.57600000000001	72.768	m
72.768	72.96000000000001	m
72.96000000000001	73.152	m
73.152	73.34400000000001	m
73.34400000000001	73.536	m
73.536	73.72800000000001	m
73.72800000000001	73.92	m
73.92	74.112	m
74.112	74.304	m
74.304	74.496	m
74.496	74.688	m
74.688	74.88	m
100.608	100.8	m
100.8	100.992	m
100.992	101.184	m
101.376	101.568	m
101.568	101.76	m
101.76	101.952	m
101.952	102.144	m
102.144	102.336	m
102.336	102.528	m
102.528	102.72	m
102.72	102.912	m
102.912	103.104	m
103.104	103.296	m
103.296	103.488	m
103.488	103.68	m
103.68	103.872	m
103.872	104.06400000000001	m
104.06400000000001	104.256	m
104.256	104.44800000000001	m
104.44800000000001	104.64	m
104.64	104.83200000000001	m
104.83200000000001	105.024	m
105.024	105.21600000000001	m
105.21600000000001	105.408	m
105.408	105.60000000000001	m
105.60000000000001	105.792	m
105.792	105.98400000000001	m
105.98400000000001	106.176	m
106.176	106.36800000000001	m
106.36800000000001	106.56	m
119.808	120.0	s
120.0	120.19200000000001	s
120.19200000000001	120.384	s
120.384	120.57600000000001	s
120.57600000000001	120.768	s
120.768	120.96000000000001	s
120.96000000000001	121.152	s
121.152	121.34400000000001	s
121.536	121.72800000000001	s
121.72800000000001	121.92	s
121.92	122.11200000000001	s
122.11200000000001	122.304	s
122.304	122.49600000000001	s
122.49600000000001	122.688	s
122.688	122.88	s
122.88	123.072	s
123.072	123.264	s
197.952	198.144	s
198.144	198.336	s
198.336	198.528	s
198.528	198.72	s
198.72	198.912	s
199.872	200.064	s
200.064	200.256	s
200.256	200.448	s
200.448	200.64000000000001	s
200.64000000000001	200.832	s
200.832	201.024	s
201.024	201.216	s
201.6	201.792	s
201.792	201.984	s
201.984	202.17600000000002	s
202.17600000000002	202.368	s
202.368	202.56	s
202.56	202.752	s
202.752	202.94400000000002	s
202.94400000000002	203.136	s
203.136	203.328	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
212.544	212.73600000000002	s
212.73600000000002	212.928	s
212.928	213.12	s
213.12	213.312	s
213.312	213.504	s
213.504	213.696	s
213.696	213.888	s
216.192	216.38400000000001	s
216.38400000000001	216.576	s
216.576	216.768	s
216.768	216.96	s
216.96	217.15200000000002	s
217.15200000000002	217.344	s
217.344	217.536	s
217.536	217.728	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.448	224.64000000000001	s
224.64000000000001	224.832	s
224.832	225.024	m
224.832	225.024	s
225.024	225.216	m
225.024	225.216	s
225.216	225.40800000000002	m
225.216	225.40800000000002	s
225.40800000000002	225.6	m
225.6	225.792	m
225.792	225.984	m
225.792	225.984	s
225.984	226.17600000000002	m
225.984	226.17600000000002	s
226.17600000000002	226.368	m
226.17600000000002	226.368	s
226.368	226.56	m
226.368	226.56	s
226.56	226.752	m
226.56	226.752	s
226.752	226.94400000000002	m
226.752	226.94400000000002	s
226.94400000000002	227.136	m
226.94400000000002	227.136	s
227.136	227.328	m
227.136	227.328	s
227.328	227.52	m
227.328	227.52	s
227.52	227.71200000000002	m
227.52	227.71200000000002	s
227.71200000000002	227.904	m
227.71200000000002	227.904	s
227.904	228.096	m
227.904	228.096	s
228.096	228.288	m
228.096	228.288	s
228.288	228.48000000000002	m
228.288	228.48000000000002	s
228.48000000000002	228.672	m
228.48000000000002	228.672	s
228.672	228.864	m
228.672	228.864	s
228.864	229.056	m
228.864	229.056	s
229.056	229.24800000000002	s
229.24800000000002	229.44	m
229.24800000000002	229.44	s
229.44	229.632	m
229.44	229.632	s
229.632	229.824	m
229.632	229.824	s
229.824	230.016	m
229.824	230.016	s
230.016	230.208	m
230.016	230.208	s
230.208	230.4	m
230.208	230.4	s
230.4	230.592	m
230.4	230.592	s
230.592	230.784	s
231.168	231.36	m
231.168	231.36	s
231.36	231.552	m
231.36	231.552	s
231.552	231.744	s
231.744	231.936	s
231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.32	232.512	s
232.512	232.704	m
232.512	232.704	s
232.704	232.89600000000002	m
232.704	232.89600000000002	s
232.89600000000002	233.088	m
232.89600000000002	233.088	s
233.088	233.28	m
233.088	233.28	s
233.28	233.472	m
233.28	233.472	s
233.472	233.66400000000002	m
233.472	233.66400000000002	s
233.856	234.048	m
234.048	234.24	m
234.24	234.43200000000002	m
234.24	234.43200000000002	s
234.43200000000002	234.624	s
234.624	234.816	s
234.816	235.008	s
235.008	235.20000000000002	s
235.20000000000002	235.392	s
235.392	235.584	s
235.584	235.776	s
235.776	235.96800000000002	s
235.96800000000002	236.16	s
236.16	236.352	s
236.352	236.544	s
236.544	236.73600000000002	s
239.616	239.808	s
239.808	240.0	s
240.0	240.192	s
240.192	240.38400000000001	s
240.38400000000001	240.576	s
240.576	240.768	s
240.768	240.96	s
240.96	241.15200000000002	s
241.15200000000002	241.344	s
241.344	241.536	s
241.536	241.728	s
241.728	241.92000000000002	s
241.92000000000002	242.112	s
242.112	242.304	m
242.112	242.304	s
242.304	242.496	m
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	m
242.68800000000002	242.88	s
243.264	243.45600000000002	s
243.45600000000002	243.648	m
243.45600000000002	243.648	s
243.648	243.84	m
