153.792	153.984	s
153.984	154.17600000000002	m
153.984	154.17600000000002	s
154.17600000000002	154.368	m
154.17600000000002	154.368	s
154.368	154.56	m
154.368	154.56	s
154.56	154.752	m
154.56	154.752	s
154.752	154.94400000000002	m
154.752	154.94400000000002	s
154.94400000000002	155.136	m
154.94400000000002	155.136	s
155.136	155.328	m
155.136	155.328	s
155.328	155.52	m
155.328	155.52	s
155.52	155.712	m
155.52	155.712	s
155.712	155.904	m
155.712	155.904	s
155.904	156.096	m
155.904	156.096	s
156.096	156.288	m
156.288	156.48	m
156.48	156.672	m
156.672	156.864	m
156.864	157.056	m
157.056	157.248	m
157.248	157.44	m
157.44	157.632	m
157.44	157.632	s
157.632	157.824	m
157.632	157.824	s
157.824	158.016	m
157.824	158.016	s
158.016	158.208	m
158.016	158.208	s
158.208	158.4	m
158.208	158.4	s
158.4	158.592	m
158.4	158.592	s
158.592	158.784	m
158.592	158.784	s
158.784	158.976	m
158.784	158.976	s
158.976	159.168	m
158.976	159.168	s
159.168	159.36	m
159.168	159.36	s
159.36	159.552	m
159.36	159.552	s
159.552	159.744	m
159.552	159.744	s
159.744	159.936	m
159.744	159.936	s
159.936	160.12800000000001	m
159.936	160.12800000000001	s
160.12800000000001	160.32	m
160.12800000000001	160.32	s
160.32	160.512	m
160.32	160.512	s
160.512	160.704	m
160.512	160.704	s
160.704	160.89600000000002	m
160.704	160.89600000000002	s
160.89600000000002	161.088	m
160.89600000000002	161.088	s
161.088	161.28	m
161.088	161.28	s
161.28	161.472	m
161.28	161.472	s
161.472	161.66400000000002	m
161.472	161.66400000000002	s
161.66400000000002	161.856	m
161.66400000000002	161.856	s
161.856	162.048	m
161.856	162.048	s
162.048	162.24	m
162.048	162.24	s
162.24	162.43200000000002	m
162.24	162.43200000000002	s
162.43200000000002	162.624	m
162.43200000000002	162.624	s
162.624	162.816	m
162.624	162.816	s
162.816	163.008	m
162.816	163.008	s
163.008	163.20000000000002	m
163.20000000000002	163.392	m
163.392	163.584	m
163.584	163.776	m
163.776	163.968	m
163.776	163.968	s
163.968	164.16	m
163.968	164.16	s
164.16	164.352	m
164.16	164.352	s
164.352	164.544	m
164.352	164.544	s
164.544	164.736	m
164.544	164.736	s
164.736	164.928	m
164.736	164.928	s
164.928	165.12	m
164.928	165.12	s
165.12	165.312	m
165.12	165.312	s
165.312	165.504	m
165.312	165.504	s
165.504	165.696	m
165.696	165.888	m
165.888	166.08	m
166.08	166.272	m
166.272	166.464	m
166.464	166.656	m
166.656	166.848	m
166.848	167.04	m
167.04	167.232	m
167.232	167.424	m
167.424	167.616	m
167.616	167.808	m
167.808	168.0	m
168.0	168.192	m
168.192	168.38400000000001	m
168.38400000000001	168.576	m
168.576	168.768	m
168.768	168.96	m
168.96	169.15200000000002	m
169.15200000000002	169.344	m
169.344	169.536	m
169.536	169.728	m
169.536	169.728	s
169.728	169.92000000000002	m
169.728	169.92000000000002	s
169.92000000000002	170.112	m
169.92000000000002	170.112	s
170.112	170.304	m
170.112	170.304	s
170.304	170.496	m
170.304	170.496	s
170.496	170.68800000000002	m
170.496	170.68800000000002	s
170.68800000000002	170.88	m
170.68800000000002	170.88	s
170.88	171.072	m
170.88	171.072	s
171.072	171.264	m
171.072	171.264	s
171.264	171.45600000000002	m
171.45600000000002	171.648	m
171.648	171.84	m
171.84	172.032	m
172.032	172.224	m
172.224	172.416	m
172.416	172.608	m
172.608	172.8	m
172.8	172.992	m
172.992	173.184	m
173.184	173.376	m
173.376	173.568	m
173.568	173.76	m
173.76	173.952	m
173.952	174.144	m
174.144	174.336	m
174.336	174.528	m
174.336	174.528	s
174.528	174.72	m
174.528	174.72	s
174.72	174.912	m
174.72	174.912	s
174.912	175.104	m
174.912	175.104	s
175.104	175.296	m
175.104	175.296	s
175.296	175.488	m
175.296	175.488	s
175.488	175.68	m
175.488	175.68	s
175.68	175.872	m
175.68	175.872	s
175.872	176.064	m
175.872	176.064	s
176.064	176.256	m
176.064	176.256	s
176.256	176.448	m
176.256	176.448	s
176.448	176.64000000000001	m
176.448	176.64000000000001	s
176.64000000000001	176.832	m
176.64000000000001	176.832	s
176.832	177.024	m
176.832	177.024	s
177.024	177.216	m
177.024	177.216	s
177.216	177.40800000000002	m
177.216	177.40800000000002	s
177.40800000000002	177.6	m
177.40800000000002	177.6	s
177.6	177.792	m
177.6	177.792	s
177.792	177.984	m
177.792	177.984	s
177.984	178.17600000000002	m
177.984	178.17600000000002	s
178.17600000000002	178.368	m
178.17600000000002	178.368	s
178.368	178.56	m
178.368	178.56	s
178.56	178.752	m
178.56	178.752	s
178.752	178.94400000000002	m
178.752	178.94400000000002	s
178.94400000000002	179.136	m
178.94400000000002	179.136	s
179.136	179.328	m
179.136	179.328	s
179.328	179.52	m
179.52	179.71200000000002	m
179.71200000000002	179.904	m
179.904	180.096	m
180.096	180.288	m
180.288	180.48	m
180.48	180.672	m
180.48	180.672	s
180.672	180.864	m
180.672	180.864	s
180.864	181.056	m
180.864	181.056	s
181.056	181.248	m
181.056	181.248	s
181.248	181.44	m
181.248	181.44	s
181.44	181.632	m
181.44	181.632	s
181.632	181.824	m
181.632	181.824	s
181.824	182.016	m
181.824	182.016	s
182.016	182.208	m
182.016	182.208	s
182.208	182.4	m
182.208	182.4	s
182.4	182.592	m
182.4	182.592	s
182.592	182.784	m
182.592	182.784	s
182.784	182.976	m
182.784	182.976	s
182.976	183.168	m
182.976	183.168	s
183.168	183.36	m
183.168	183.36	s
183.36	183.552	m
183.36	183.552	s
183.552	183.744	m
183.552	183.744	s
183.744	183.936	m
183.744	183.936	s
183.936	184.12800000000001	m
183.936	184.12800000000001	s
184.12800000000001	184.32	m
184.12800000000001	184.32	s
184.32	184.512	m
184.32	184.512	s
184.512	184.704	m
184.704	184.89600000000002	m
184.89600000000002	185.088	m
185.088	185.28	m
185.28	185.472	m
185.472	185.66400000000002	m
185.66400000000002	185.856	m
185.856	186.048	m
186.048	186.24	m
186.24	186.43200000000002	m
186.43200000000002	186.624	m
186.624	186.816	m
186.816	187.008	m
187.008	187.20000000000002	m
187.20000000000002	187.392	m
187.392	187.584	m
187.584	187.776	m
187.776	187.96800000000002	m
187.96800000000002	188.16	m
188.16	188.352	m
188.352	188.544	m
188.352	188.544	s
188.544	188.736	m
188.544	188.736	s
188.736	188.928	m
188.736	188.928	s
188.928	189.12	m
188.928	189.12	s
189.12	189.312	m
189.12	189.312	s
189.312	189.504	m
189.312	189.504	s
189.504	189.696	m
189.504	189.696	s
189.696	189.888	m
189.696	189.888	s
189.888	190.08	m
189.888	190.08	s
190.08	190.272	m
190.272	190.464	m
190.464	190.656	m
190.656	190.848	m
190.656	190.848	s
190.848	191.04	m
190.848	191.04	s
191.04	191.232	m
191.04	191.232	s
191.232	191.424	m
191.232	191.424	s
191.424	191.616	m
191.424	191.616	s
191.616	191.808	m
191.616	191.808	s
191.808	192.0	m
191.808	192.0	s
192.0	192.192	m
192.0	192.192	s
192.192	192.38400000000001	m
192.38400000000001	192.576	m
192.576	192.768	m
192.768	192.96	m
192.96	193.15200000000002	m
193.15200000000002	193.344	m
193.344	193.536	m
193.536	193.728	m
193.728	193.92000000000002	m
193.92000000000002	194.112	m
194.112	194.304	m
194.304	194.496	m
194.496	194.68800000000002	m
194.68800000000002	194.88	m
194.88	195.072	m
195.072	195.264	m
195.264	195.45600000000002	m
195.264	195.45600000000002	s
195.45600000000002	195.648	m
195.45600000000002	195.648	s
195.648	195.84	m
195.648	195.84	s
195.84	196.032	m
195.84	196.032	s
196.032	196.22400000000002	m
196.032	196.22400000000002	s
196.22400000000002	196.416	m
196.22400000000002	196.416	s
196.416	196.608	m
196.416	196.608	s
196.608	196.8	m
196.608	196.8	s
196.8	196.992	m
196.8	196.992	s
196.992	197.184	m
196.992	197.184	s
197.184	197.376	m
197.376	197.568	m
197.568	197.76	m
197.76	197.952	m
197.952	198.144	m
198.144	198.336	m
198.336	198.528	m
198.528	198.72	m
198.72	198.912	m
198.912	199.104	m
199.104	199.296	m
199.296	199.488	m
199.488	199.68	m
199.68	199.872	m
199.872	200.064	m
200.064	200.256	m
200.256	200.448	m
200.448	200.64000000000001	m
200.64000000000001	200.832	m
200.832	201.024	m
201.024	201.216	m
201.216	201.40800000000002	m
201.40800000000002	201.6	m
201.6	201.792	m
201.792	201.984	m
201.984	202.17600000000002	m
202.17600000000002	202.368	m
202.368	202.56	m
202.56	202.752	m
202.752	202.94400000000002	m
202.94400000000002	203.136	m
203.136	203.328	m
203.328	203.52	m
203.52	203.71200000000002	m
203.71200000000002	203.904	m
203.904	204.096	m
204.096	204.288	m
204.288	204.48000000000002	m
204.288	204.48000000000002	s
204.48000000000002	204.672	m
204.48000000000002	204.672	s
204.672	204.864	m
204.672	204.864	s
204.864	205.056	m
204.864	205.056	s
205.056	205.248	m
205.056	205.248	s
205.248	205.44	m
205.44	205.632	m
205.632	205.824	m
205.824	206.016	m
206.016	206.208	m
206.208	206.4	m
206.4	206.592	m
206.592	206.784	m
206.592	206.784	s
206.784	206.976	m
206.784	206.976	s
206.976	207.168	m
206.976	207.168	s
207.168	207.36	m
207.168	207.36	s
207.36	207.552	m
207.36	207.552	s
207.552	207.744	m
207.552	207.744	s
207.744	207.936	m
207.936	208.12800000000001	m
208.12800000000001	208.32	m
208.32	208.512	m
208.512	208.704	m
208.704	208.89600000000002	m
208.89600000000002	209.088	m
209.088	209.28	m
209.28	209.472	m
209.472	209.66400000000002	m
209.66400000000002	209.856	m
209.856	210.048	m
210.048	210.24	m
210.24	210.43200000000002	m
210.24	210.43200000000002	s
210.43200000000002	210.624	m
210.43200000000002	210.624	s
210.624	210.816	m
210.624	210.816	s
210.816	211.008	m
210.816	211.008	s
211.008	211.20000000000002	m
211.008	211.20000000000002	s
211.20000000000002	211.392	m
211.20000000000002	211.392	s
211.392	211.584	m
211.392	211.584	s
211.584	211.776	m
211.584	211.776	s
211.776	211.96800000000002	m
211.776	211.96800000000002	s
211.96800000000002	212.16	m
211.96800000000002	212.16	s
212.16	212.352	m
212.16	212.352	s
212.352	212.544	m
212.544	212.73600000000002	m
212.73600000000002	212.928	m
212.928	213.12	m
213.12	213.312	m
213.312	213.504	m
213.504	213.696	m
213.696	213.888	m
213.888	214.08	m
214.08	214.272	m
214.272	214.464	m
214.464	214.656	m
214.656	214.848	m
214.848	215.04	m
214.848	215.04	s
215.04	215.232	m
215.04	215.232	s
215.232	215.424	m
215.232	215.424	s
215.424	215.616	m
215.424	215.616	s
215.616	215.808	m
215.616	215.808	s
215.808	216.0	m
215.808	216.0	s
216.0	216.192	m
216.0	216.192	s
216.192	216.38400000000001	m
216.192	216.38400000000001	s
216.38400000000001	216.576	m
216.38400000000001	216.576	s
216.576	216.768	m
216.576	216.768	s
216.768	216.96	m
216.768	216.96	s
216.96	217.15200000000002	m
216.96	217.15200000000002	s
217.15200000000002	217.344	m
217.15200000000002	217.344	s
217.344	217.536	m
217.344	217.536	s
217.536	217.728	m
217.728	217.92000000000002	m
217.92000000000002	218.112	m
218.112	218.304	m
218.112	218.304	s
218.304	218.496	m
218.304	218.496	s
218.496	218.68800000000002	m
218.496	218.68800000000002	s
218.68800000000002	218.88	m
218.68800000000002	218.88	s
218.88	219.072	m
218.88	219.072	s
219.072	219.264	m
219.072	219.264	s
219.264	219.45600000000002	s
219.45600000000002	219.648	s
219.648	219.84	s
220.99200000000002	221.184	s
221.184	221.376	s
221.376	221.568	s
221.568	221.76	s
221.76	221.952	s
221.952	222.144	s
222.144	222.336	s
222.336	222.528	s
222.528	222.72	s
222.72	222.912	s
222.912	223.104	s
223.104	223.296	s
223.296	223.488	s
223.488	223.68	s
223.68	223.872	s
223.872	224.064	s
224.064	224.256	s
224.256	224.448	s
224.448	224.64000000000001	s
224.64000000000001	224.832	s
224.832	225.024	s
225.024	225.216	s
225.216	225.40800000000002	s
225.40800000000002	225.6	s
225.6	225.792	s
225.792	225.984	s
225.984	226.17600000000002	s
226.17600000000002	226.368	s
226.368	226.56	s
226.56	226.752	s
226.752	226.94400000000002	s
226.94400000000002	227.136	s
227.136	227.328	s
227.328	227.52	s
227.52	227.71200000000002	s
227.71200000000002	227.904	s
227.904	228.096	s
228.096	228.288	s
228.864	229.056	s
229.056	229.24800000000002	s
229.24800000000002	229.44	s
229.44	229.632	s
229.632	229.824	s
229.824	230.016	s
230.4	230.592	s
230.592	230.784	s
230.784	230.976	s
230.976	231.168	s
231.168	231.36	s
231.36	231.552	s
231.552	231.744	s
231.744	231.936	s
231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.512	232.704	s
232.704	232.89600000000002	s
232.89600000000002	233.088	s
233.088	233.28	s
233.28	233.472	s
233.472	233.66400000000002	s
233.66400000000002	233.856	s
233.856	234.048	s
234.048	234.24	s
234.24	234.43200000000002	s
234.43200000000002	234.624	s
234.624	234.816	s
234.816	235.008	s
235.008	235.20000000000002	s
235.20000000000002	235.392	s
235.392	235.584	s
235.584	235.776	s
235.776	235.96800000000002	s
236.352	236.544	s
236.544	236.73600000000002	s
236.73600000000002	236.928	s
236.928	237.12	s
237.12	237.312	s
237.312	237.50400000000002	s
237.50400000000002	237.696	s
237.696	237.888	s
237.888	238.08	s
238.08	238.272	s
238.272	238.464	s
238.464	238.656	s
238.656	238.848	s
238.848	239.04	s
239.04	239.232	s
239.232	239.424	s
239.424	239.616	s
239.616	239.808	s
239.808	240.0	s
240.0	240.192	s
240.192	240.38400000000001	s
240.38400000000001	240.576	s
240.576	240.768	s
240.768	240.96	s
240.96	241.15200000000002	s
241.15200000000002	241.344	s
241.344	241.536	s
241.536	241.728	s
241.728	241.92000000000002	s
241.92000000000002	242.112	s
242.112	242.304	s
242.304	242.496	s
242.496	242.68800000000002	s
242.68800000000002	242.88	s
242.88	243.072	s
243.072	243.264	s
243.264	243.45600000000002	s
243.45600000000002	243.648	s
243.648	243.84	s
243.84	244.032	s
244.032	244.22400000000002	s
244.22400000000002	244.416	s
244.416	244.608	s
244.608	244.8	s
244.8	244.99200000000002	s
244.99200000000002	245.184	s
245.184	245.376	s
245.376	245.568	s
245.568	245.76	s
246.144	246.336	s
246.336	246.528	s
246.528	246.72	s
246.72	246.912	s
246.912	247.104	s
247.104	247.296	s
247.296	247.488	s
247.488	247.68	s
247.68	247.872	s
247.872	248.064	s
249.40800000000002	249.6	s
249.6	249.792	s
249.792	249.984	s
249.984	250.17600000000002	s
250.17600000000002	250.368	s
250.368	250.56	s
251.328	251.52	s
251.52	251.71200000000002	s
251.71200000000002	251.904	s
251.904	252.096	s
252.096	252.288	s
252.288	252.48000000000002	s
253.632	253.824	s
253.824	254.016	s
254.016	254.208	s
254.208	254.4	s
254.4	254.592	s
254.592	254.784	s
254.784	254.976	s
255.168	255.36	s
255.36	255.552	s
255.552	255.744	s
255.744	255.936	s
255.936	256.128	s
256.128	256.32	s
256.32	256.512	s
256.512	256.704	s
256.704	256.896	s
256.896	257.088	s
257.088	257.28000000000003	s
257.28000000000003	257.472	s
257.472	257.664	s
257.664	257.856	s
257.856	258.048	s
258.048	258.24	s
258.24	258.432	s
258.432	258.624	s
258.624	258.81600000000003	s
