81.792	81.984	m
81.984	82.176	m
82.176	82.368	m
82.368	82.56	m
82.56	82.752	m
82.752	82.944	m
82.944	83.136	m
83.136	83.328	m
83.328	83.52	m
83.52	83.712	m
83.52	83.712	s
83.712	83.904	m
83.712	83.904	s
83.904	84.096	m
83.904	84.096	s
84.096	84.288	m
84.096	84.288	s
84.288	84.48	m
84.288	84.48	s
84.48	84.672	m
84.672	84.864	m
84.864	85.056	m
85.056	85.248	m
85.248	85.44	m
85.44	85.632	m
85.632	85.824	m
85.824	86.016	m
86.016	86.208	m
86.208	86.4	m
86.4	86.592	m
86.592	86.784	m
86.784	86.976	m
86.976	87.168	m
87.168	87.36	m
87.36	87.552	m
87.552	87.744	m
87.744	87.936	m
87.936	88.128	m
88.128	88.32000000000001	m
88.32000000000001	88.512	m
88.512	88.70400000000001	m
88.70400000000001	88.896	m
88.70400000000001	88.896	s
88.896	89.08800000000001	m
88.896	89.08800000000001	s
89.08800000000001	89.28	m
89.08800000000001	89.28	s
89.28	89.47200000000001	m
89.28	89.47200000000001	s
89.47200000000001	89.664	m
89.47200000000001	89.664	s
89.664	89.85600000000001	m
89.664	89.85600000000001	s
89.85600000000001	90.048	m
90.048	90.24	m
90.24	90.432	m
90.432	90.624	m
90.624	90.816	m
90.816	91.008	m
91.008	91.2	m
91.2	91.392	m
91.392	91.584	m
91.584	91.776	m
91.584	91.776	s
91.776	91.968	m
91.776	91.968	s
91.968	92.16	m
91.968	92.16	s
92.16	92.352	m
92.16	92.352	s
92.352	92.544	m
92.352	92.544	s
92.544	92.736	m
92.544	92.736	s
92.736	92.928	m
92.736	92.928	s
92.928	93.12	m
92.928	93.12	s
93.12	93.312	m
93.12	93.312	s
93.312	93.504	m
93.312	93.504	s
93.504	93.696	m
93.504	93.696	s
93.696	93.888	m
93.696	93.888	s
93.888	94.08	m
93.888	94.08	s
94.08	94.272	m
94.08	94.272	s
94.272	94.464	m
94.272	94.464	s
94.464	94.656	m
94.464	94.656	s
94.656	94.848	m
94.656	94.848	s
94.848	95.04	m
94.848	95.04	s
95.04	95.232	m
95.04	95.232	s
95.232	95.424	m
95.232	95.424	s
95.424	95.616	m
95.424	95.616	s
95.616	95.808	m
95.616	95.808	s
95.808	96.0	m
95.808	96.0	s
96.0	96.19200000000001	m
96.0	96.19200000000001	s
96.19200000000001	96.384	m
96.19200000000001	96.384	s
96.384	96.57600000000001	m
96.384	96.57600000000001	s
96.57600000000001	96.768	m
96.768	96.96000000000001	m
97.34400000000001	97.536	m
97.34400000000001	97.536	s
97.536	97.72800000000001	m
97.536	97.72800000000001	s
97.72800000000001	97.92	m
97.72800000000001	97.92	s
97.92	98.11200000000001	s
98.11200000000001	98.304	s
98.304	98.496	s
99.264	99.456	s
99.456	99.648	s
99.648	99.84	s
99.84	100.032	s
100.032	100.224	s
105.21600000000001	105.408	s
105.408	105.60000000000001	s
105.60000000000001	105.792	s
105.792	105.98400000000001	s
105.98400000000001	106.176	s
106.176	106.36800000000001	s
107.712	107.904	s
107.904	108.096	s
108.096	108.288	s
108.288	108.48	s
108.48	108.672	s
108.672	108.864	s
115.392	115.584	s
115.584	115.776	s
115.776	115.968	s
115.968	116.16	s
116.16	116.352	s
116.352	116.544	s
116.544	116.736	s
116.736	116.928	s
116.928	117.12	s
117.12	117.312	s
117.312	117.504	s
117.504	117.696	s
117.696	117.888	s
117.888	118.08	s
118.08	118.272	s
118.656	118.848	s
118.848	119.04	s
119.04	119.232	s
119.232	119.424	s
119.424	119.616	s
119.616	119.808	s
119.808	120.0	s
120.0	120.19200000000001	s
120.19200000000001	120.384	s
120.384	120.57600000000001	s
120.57600000000001	120.768	s
120.768	120.96000000000001	s
120.96000000000001	121.152	s
121.152	121.34400000000001	s
121.34400000000001	121.536	s
121.536	121.72800000000001	s
121.72800000000001	121.92	s
131.328	131.52	s
131.52	131.712	s
131.712	131.904	s
131.904	132.096	s
132.096	132.288	s
132.48	132.672	s
132.672	132.864	s
132.864	133.056	s
133.056	133.248	s
133.248	133.44	s
133.44	133.632	s
133.632	133.824	s
133.824	134.016	s
134.016	134.208	s
134.208	134.4	s
134.4	134.592	s
134.592	134.784	s
134.784	134.976	s
134.976	135.168	s
135.168	135.36	s
135.36	135.552	s
135.552	135.744	s
135.744	135.936	s
135.936	136.12800000000001	s
136.12800000000001	136.32	s
136.32	136.512	s
136.512	136.704	s
136.704	136.89600000000002	s
136.89600000000002	137.088	s
137.088	137.28	s
137.28	137.472	s
137.472	137.66400000000002	s
137.66400000000002	137.856	s
137.856	138.048	s
138.048	138.24	s
138.24	138.43200000000002	s
138.43200000000002	138.624	s
138.624	138.816	s
138.816	139.008	s
139.008	139.20000000000002	s
143.424	143.616	s
143.616	143.808	s
143.808	144.0	s
144.0	144.192	s
144.192	144.38400000000001	s
144.38400000000001	144.576	s
144.576	144.768	s
144.768	144.96	s
144.96	145.15200000000002	s
145.15200000000002	145.344	s
145.344	145.536	s
145.536	145.728	s
145.728	145.92000000000002	s
145.92000000000002	146.112	s
146.496	146.68800000000002	s
146.68800000000002	146.88	s
146.88	147.072	s
147.072	147.264	s
147.264	147.45600000000002	s
147.45600000000002	147.648	s
147.648	147.84	s
147.84	148.032	s
148.032	148.224	s
148.224	148.416	s
148.416	148.608	s
148.608	148.8	s
148.8	148.992	s
148.992	149.184	s
149.184	149.376	s
149.376	149.568	s
149.568	149.76	s
151.104	151.296	s
151.296	151.488	s
151.488	151.68	s
151.68	151.872	s
151.872	152.064	s
152.064	152.256	s
152.256	152.448	s
152.448	152.64000000000001	s
152.64000000000001	152.832	s
152.832	153.024	s
153.024	153.216	s
154.752	154.94400000000002	s
154.94400000000002	155.136	s
155.136	155.328	s
155.328	155.52	s
155.52	155.712	s
155.712	155.904	s
155.904	156.096	s
156.096	156.288	s
156.288	156.48	s
157.44	157.632	s
157.632	157.824	s
157.824	158.016	s
158.016	158.208	s
158.208	158.4	s
158.4	158.592	s
158.592	158.784	s
158.784	158.976	s
158.976	159.168	s
159.168	159.36	s
159.36	159.552	s
159.552	159.744	s
159.744	159.936	s
159.936	160.12800000000001	s
160.12800000000001	160.32	s
160.32	160.512	s
160.512	160.704	s
163.968	164.16	s
164.16	164.352	s
164.352	164.544	s
164.544	164.736	s
164.736	164.928	s
164.928	165.12	s
165.12	165.312	s
166.08	166.272	s
166.272	166.464	s
166.464	166.656	s
166.656	166.848	s
166.848	167.04	s
167.04	167.232	s
168.38400000000001	168.576	s
168.576	168.768	s
168.768	168.96	s
168.96	169.15200000000002	s
169.15200000000002	169.344	s
169.344	169.536	s
169.536	169.728	s
169.728	169.92000000000002	s
175.488	175.68	s
175.68	175.872	s
175.872	176.064	s
176.064	176.256	s
176.256	176.448	s
176.448	176.64000000000001	s
176.64000000000001	176.832	s
176.832	177.024	s
185.28	185.472	s
185.472	185.66400000000002	s
185.66400000000002	185.856	s
185.856	186.048	s
186.048	186.24	s
186.24	186.43200000000002	s
186.43200000000002	186.624	s
186.624	186.816	s
186.816	187.008	s
187.008	187.20000000000002	s
187.20000000000002	187.392	s
187.392	187.584	s
187.584	187.776	s
187.776	187.96800000000002	s
187.96800000000002	188.16	s
188.16	188.352	s
188.352	188.544	s
188.544	188.736	s
188.736	188.928	s
188.928	189.12	s
189.12	189.312	s
189.312	189.504	s
189.504	189.696	s
189.696	189.888	s
189.888	190.08	s
190.08	190.272	s
190.464	190.656	s
190.656	190.848	s
190.848	191.04	s
191.04	191.232	s
191.232	191.424	s
191.424	191.616	s
191.616	191.808	s
192.192	192.38400000000001	s
192.38400000000001	192.576	s
192.576	192.768	s
192.768	192.96	s
192.96	193.15200000000002	s
193.15200000000002	193.344	s
193.344	193.536	s
194.496	194.68800000000002	s
194.68800000000002	194.88	s
194.88	195.072	s
195.072	195.264	s
195.264	195.45600000000002	s
195.45600000000002	195.648	s
198.528	198.72	s
198.72	198.912	s
198.912	199.104	s
199.104	199.296	s
199.296	199.488	s
199.488	199.68	s
199.68	199.872	s
199.872	200.064	s
200.064	200.256	s
200.256	200.448	s
200.448	200.64000000000001	s
200.64000000000001	200.832	s
200.832	201.024	s
201.024	201.216	s
201.216	201.40800000000002	s
203.328	203.52	s
203.52	203.71200000000002	s
203.71200000000002	203.904	s
203.904	204.096	s
204.096	204.288	s
204.288	204.48000000000002	s
204.48000000000002	204.672	s
204.672	204.864	s
204.864	205.056	s
205.056	205.248	s
206.976	207.168	s
207.168	207.36	s
207.36	207.552	s
207.552	207.744	s
207.744	207.936	s
207.936	208.12800000000001	s
208.12800000000001	208.32	s
208.32	208.512	s
208.512	208.704	s
208.704	208.89600000000002	s
209.66400000000002	209.856	s
209.856	210.048	s
210.048	210.24	s
210.24	210.43200000000002	s
210.43200000000002	210.624	s
210.624	210.816	s
210.816	211.008	s
211.008	211.20000000000002	s
211.96800000000002	212.16	s
212.352	212.544	s
212.544	212.73600000000002	s
212.73600000000002	212.928	s
212.928	213.12	s
213.312	213.504	s
213.504	213.696	s
213.696	213.888	s
213.888	214.08	s
214.08	214.272	s
215.04	215.232	s
215.232	215.424	s
215.424	215.616	s
215.616	215.808	s
215.808	216.0	s
216.0	216.192	s
216.192	216.38400000000001	s
216.38400000000001	216.576	s
216.576	216.768	s
216.768	216.96	s
216.96	217.15200000000002	s
217.15200000000002	217.344	s
217.344	217.536	s
217.536	217.728	s
217.728	217.92000000000002	s
217.92000000000002	218.112	s
218.112	218.304	s
218.304	218.496	s
218.496	218.68800000000002	s
218.68800000000002	218.88	s
218.88	219.072	s
219.072	219.264	s
219.264	219.45600000000002	s
219.45600000000002	219.648	s
219.648	219.84	s
219.84	220.032	s
220.032	220.22400000000002	s
220.22400000000002	220.416	s
220.416	220.608	s
220.608	220.8	s
220.8	220.99200000000002	s
220.99200000000002	221.184	s
221.184	221.376	s
221.376	221.568	s
221.568	221.76	s
221.76	221.952	s
221.952	222.144	s
222.144	222.336	s
224.832	225.024	s
225.024	225.216	s
225.216	225.40800000000002	s
225.40800000000002	225.6	s
225.6	225.792	s
225.792	225.984	s
225.984	226.17600000000002	s
226.17600000000002	226.368	s
227.904	228.096	s
228.096	228.288	s
228.288	228.48000000000002	s
228.48000000000002	228.672	s
228.672	228.864	s
228.864	229.056	s
229.056	229.24800000000002	s
229.632	229.824	s
229.824	230.016	s
230.016	230.208	s
230.208	230.4	s
230.4	230.592	s
230.592	230.784	s
230.784	230.976	s
230.976	231.168	s
231.36	231.552	s
231.552	231.744	s
231.744	231.936	s
231.936	232.12800000000001	s
232.12800000000001	232.32	s
232.32	232.512	s
232.512	232.704	s
232.704	232.89600000000002	s
232.89600000000002	233.088	s
233.088	233.28	s
236.352	236.544	s
236.544	236.73600000000002	s
236.73600000000002	236.928	s
236.928	237.12	s
237.312	237.50400000000002	s
239.616	239.808	s
239.808	240.0	s
240.0	240.192	s
240.192	240.38400000000001	s
240.38400000000001	240.576	s
240.576	240.768	s
240.768	240.96	s
240.96	241.15200000000002	s
244.032	244.22400000000002	s
244.22400000000002	244.416	s
244.416	244.608	s
247.68	247.872	s
247.872	248.064	s
248.064	248.256	s
248.256	248.448	s
248.448	248.64000000000001	s
248.64000000000001	248.832	s
248.832	249.024	s
249.024	249.216	s
249.216	249.40800000000002	s
249.40800000000002	249.6	s
250.94400000000002	251.136	s
251.136	251.328	s
251.328	251.52	s
255.744	255.936	m
255.936	256.128	m
256.128	256.32	m
256.32	256.512	m
256.512	256.704	m
256.512	256.704	s
256.704	256.896	m
256.704	256.896	s
256.896	257.088	m
256.896	257.088	s
257.088	257.28000000000003	m
257.088	257.28000000000003	s
257.28000000000003	257.472	m
257.28000000000003	257.472	s
257.472	257.664	m
257.472	257.664	s
257.664	257.856	m
257.664	257.856	s
257.856	258.048	m
257.856	258.048	s
258.048	258.24	m
258.048	258.24	s
258.24	258.432	m
258.24	258.432	s
258.432	258.624	m
258.432	258.624	s
258.624	258.81600000000003	m
258.624	258.81600000000003	s
258.81600000000003	259.008	m
258.81600000000003	259.008	s
259.008	259.2	m
259.008	259.2	s
259.2	259.392	m
259.2	259.392	s
259.392	259.584	m
259.392	259.584	s
259.584	259.776	m
259.584	259.776	s
259.776	259.968	m
259.776	259.968	s
259.968	260.16	m
259.968	260.16	s
260.16	260.35200000000003	m
260.16	260.35200000000003	s
260.35200000000003	260.544	m
260.35200000000003	260.544	s
260.544	260.736	m
260.544	260.736	s
260.736	260.928	m
260.736	260.928	s
260.928	261.12	m
260.928	261.12	s
261.12	261.312	m
261.12	261.312	s
261.312	261.504	m
261.312	261.504	s
261.504	261.696	m
261.504	261.696	s
261.696	261.88800000000003	m
261.696	261.88800000000003	s
261.88800000000003	262.08	m
261.88800000000003	262.08	s
262.08	262.272	m
262.272	262.464	m
262.464	262.656	m
262.656	262.848	m
262.848	263.04	m
263.04	263.232	m
263.232	263.424	m
263.424	263.616	m
263.616	263.808	m
263.808	264.0	m
264.0	264.192	m
264.192	264.384	m
264.384	264.576	m
264.576	264.76800000000003	m
264.76800000000003	264.96	m
264.96	265.152	m
265.152	265.344	m
265.344	265.536	m
265.536	265.728	m
265.728	265.92	m
265.92	266.112	m
266.112	266.30400000000003	m
266.30400000000003	266.496	m
266.496	266.688	m
266.688	266.88	m
266.88	267.072	m
267.072	267.264	m
267.264	267.456	m
267.456	267.648	m
267.648	267.84000000000003	m
267.84000000000003	268.032	m
268.032	268.224	m
268.224	268.416	m
268.416	268.608	m
268.608	268.8	m
268.8	268.992	m
268.992	269.184	m
269.184	269.37600000000003	m
269.37600000000003	269.568	m
269.568	269.76	m
269.76	269.952	m
269.952	270.144	m
270.144	270.336	m
270.336	270.528	m
270.528	270.72	m
270.72	270.912	m
270.912	271.104	m
271.104	271.296	m
271.296	271.488	m
271.488	271.68	m
271.68	271.872	m
271.872	272.064	m
272.064	272.25600000000003	m
272.25600000000003	272.448	m
272.448	272.64	m
272.64	272.832	m
272.832	273.024	m
273.024	273.216	m
273.216	273.408	m
273.408	273.6	m
273.6	273.79200000000003	m
273.79200000000003	273.984	m
273.984	274.176	m
274.176	274.368	m
274.368	274.56	m
274.56	274.752	m
274.752	274.944	m
274.944	275.136	m
275.136	275.32800000000003	m
275.32800000000003	275.52	m
275.52	275.712	m
275.712	275.904	m
275.904	276.096	m
276.096	276.288	m
276.288	276.48	m
276.48	276.672	m
276.672	276.86400000000003	m
276.86400000000003	277.056	m
277.056	277.248	m
277.248	277.44	m
277.44	277.632	m
277.632	277.824	m
277.824	278.016	m
278.016	278.208	m
278.208	278.40000000000003	m
278.40000000000003	278.592	m
278.592	278.784	m
278.784	278.976	m
278.976	279.168	m
279.168	279.36	m
279.36	279.552	m
279.552	279.744	m
279.744	279.936	m
279.936	280.128	m
280.128	280.32	m
280.32	280.512	m
280.512	280.704	m
280.704	280.896	m
280.896	281.088	m
281.088	281.28000000000003	m
281.28000000000003	281.472	m
281.472	281.664	m
281.664	281.856	m
281.856	282.048	m
282.048	282.24	m
282.24	282.432	m
282.432	282.624	m
282.624	282.81600000000003	m
282.81600000000003	283.008	m
283.008	283.2	m
283.2	283.392	m
283.392	283.584	m
283.584	283.776	m
283.776	283.968	m
283.968	284.16	m
284.16	284.35200000000003	m
284.35200000000003	284.544	m
284.544	284.736	m
284.736	284.928	m
284.928	285.12	m
285.12	285.312	m
285.312	285.504	m
285.504	285.696	m
285.696	285.88800000000003	m
285.88800000000003	286.08	m
286.08	286.272	m
286.272	286.464	m
286.464	286.656	m
286.656	286.848	m
286.848	287.04	m
287.04	287.232	m
287.232	287.424	m
287.424	287.616	m
287.616	287.808	m
287.808	288.0	m
288.0	288.192	m
288.192	288.384	m
288.384	288.576	m
288.576	288.76800000000003	m
288.76800000000003	288.96	m
288.96	289.152	m
289.152	289.344	m
289.344	289.536	m
289.536	289.728	m
289.728	289.92	m
289.92	290.112	m
289.92	290.112	s
290.112	290.30400000000003	m
290.112	290.30400000000003	s
290.30400000000003	290.496	m
290.30400000000003	290.496	s
290.496	290.688	m
290.496	290.688	s
290.688	290.88	m
290.88	291.072	m
291.072	291.264	m
291.264	291.456	m
291.456	291.648	m
291.648	291.84000000000003	m
291.84000000000003	292.032	m
292.032	292.224	m
292.224	292.416	m
292.416	292.608	m
292.608	292.8	m
292.8	292.992	m
292.992	293.184	m
293.184	293.37600000000003	m
293.37600000000003	293.568	m
293.568	293.76	m
293.76	293.952	m
293.952	294.144	m
294.144	294.336	m
294.336	294.528	m
294.528	294.72	m
294.72	294.91200000000003	m
294.91200000000003	295.104	m
295.104	295.296	m
295.296	295.488	m
295.488	295.68	m
295.68	295.872	m
295.872	296.064	m
296.064	296.25600000000003	m
296.25600000000003	296.448	m
296.448	296.64	m
296.64	296.832	m
296.832	297.024	m
297.024	297.216	m
297.216	297.408	m
297.408	297.6	m
297.6	297.79200000000003	m
297.79200000000003	297.984	m
297.984	298.176	m
298.176	298.368	m
298.368	298.56	m
298.56	298.752	m
298.752	298.944	m
